feature,importance_mean,importance_std
x_52WVPT20DLag,0.0047602467,0.00038990215
x_IndRel_TotalAccruals,0.0047588754,0.0010064491
x_RevMagFY1C,0.0047536665,0.00092389353
x_IndRel_CFROIC,0.004718539,0.0010988956
x_Chg1YOCF,0.0046998374,0.00037539983
x_FCFEqt,0.0046886397,9.791879e-05
x_AstGrwth,0.0046829963,0.00053496077
x_IndRel_ROE,0.004656066,0.0010917722
x_IndRel_PM12M1M,0.0046546794,0.00047646742
x_IndRel_LTDE,0.004644582,0.000110059045
x_CVVolPrc60D,0.0046335524,0.00010692305
x_RONA,0.0046169134,0.00010088878
x_SalesAcc,0.0046120286,0.0010301658
x_SalesToEPSChg,0.0045858417,0.0008384073
x_IndRel_CashCycle,0.0045670457,0.0006057136
x_FL,0.0045529925,0.0011532288
x_IO_Foreign,0.004531635,0.0005723124
x_IndRel_CFEV,0.0045193713,0.00014072051
x_InvToAsset,0.0045104204,0.0013108279
x_IndRel_DivP,0.0044743503,9.7558135e-05
x_IndRel_Chg1YOPM,0.0044701598,0.00018617138
x_ROE,0.0044363774,0.0005463215
x_14DayRSI,0.004419851,0.0010356253
x_IndRel_SEV,0.00439625,0.0004122057
x_ChgSalestoChgEPS,0.0043929983,0.00044840015
x_ROA_2,0.004380425,0.00056729733
x_RecTurn,0.004361714,0.0008107751
x_REToAst_2,0.0043557915,0.00034786994
x_Chg1YOPM,0.0043557016,0.0004966437
x_IndRel_DA,0.0043553063,0.001360552
x_CapExToAst,0.004355278,0.00041462574
x_AstAdjChg1YCF,0.0043544928,0.00030471152
x_IO_ChgofNumBY,0.0043362444,0.00050807407
x_Chg1YTurnover,0.004334635,0.00046734116
x_YoYChgDA,0.0043171076,0.00054775435
x_Beta60M,0.0043143174,0.0006971417
x_IndRel_SP,0.0042966544,0.00054379227
x_MVEToTL,0.004296234,0.0004429085
x_IO_ChgofIO_AM,0.0042923475,0.00067914324
x_IndRel_SolvencyRatio,0.0042824587,0.0010936123
x_IO_Concentration,0.0042781066,0.00088032347
x_PA52WL20DLag,0.004276662,0.00046950136
x_CFEV,0.004273307,0.0018425832
x_HL52W,0.004254627,0.00144745
x_DebtChg1Y,0.0042347386,0.00046011724
x_STO_6M,0.004228646,2.8568786e-05
x_IndRel_EBITDAEV,0.004227938,0.00024515297
x_CVVolPrc20D,0.0042199707,0.000101582846
x_TobinQ,0.004192412,0.0007794333
x_AdjRevMagC,0.004182042,0.00081949204
x_IndRel_PAdjChg1YEPS,0.0041785594,3.5564415e-05
x_IndRel_InvToAst,0.0041775843,0.0003570402
x_IO_BreadthStabHD,0.004150382,1.0719523e-05
x_LTDA,0.0041451473,0.00012170919
x_BP,0.004142596,0.00055951637
x_AccrualRatioBS,0.0041376934,0.00022695307
x_IndRel_EP,0.004127019,0.0005714081
x_12QTrendTTMEPS,0.0041158847,0.0009759362
x_PM1M,0.0041057724,0.00024484005
x_IndRel_CapExToAst,0.0041030515,0.00028259878
x_CVVolPrc30D,0.0040906025,0.0006988115
x_ConsQPosChginTTMCF,0.004073921,0.00028874644
x_MaxRetPayoff,0.004071803,0.0008941854
x_Chg1YROA,0.0040528513,0.00036173698
x_EBITMargin,0.0040457244,0.00018369162
x_IndRel_FCFEqt,0.003989191,0.0010997296
x_6MChgTgtPrc,0.003984076,0.00033614167
x_IndRel_CashAst,0.003982702,0.00084497506
x_AstAdjChg3YEPS,0.0039744084,0.00029601296
x_IndRel_PM9M,0.003957043,0.0010649521
x_130DMinRtn,0.003956802,0.00047182164
x_Chg1YAmihud,0.0039537554,1.5976839e-05
x_AdjChgEPStoSales,0.003935769,0.00085705915
x_CFIC,0.003934722,0.00056084234
x_StdErr180D,0.003900351,0.0002142567
x_AdjFwdFCFPC,0.0038952534,0.00047322188
x_IndRel_OCFEV,0.0038908618,0.00013899256
x_Adj50DVolSig,0.0038481813,0.00065219146
x_IndRel_Chg1YOCF,0.0038306303,0.00067693135
x_IndRel_EPSEstDispFY1C,0.003823618,0.0001701056
x_Alpha60M,0.0038134477,0.00029244157
x_RskAdjRS,0.0037846891,0.00016954355
x_IO_ChgofIO_HF,0.0037821895,3.2008742e-05
x_IO_BreadthStabBY,0.0037736185,0.0005665085
x_IndRel_OEA,0.0037731682,0.0002622885
x_IndRel_ROIC,0.0037549878,0.00067073863
x_Rev3MFY2C,0.003753565,0.0017595997
x_IndRel_AstP,0.0037495825,0.0004891368
x_IndRel_NCAP,0.0037459726,0.00047554483
x_AstAdjChg1YOCF,0.0037448974,0.000679221
x_Chg1YLTDA,0.0037344098,0.00012028392
x_IndRel_FCFP,0.0037240782,0.00047998142
x_BuyToSellRecLess3MEMA,0.0037124748,5.561288e-05
x_6MChgTgtPrcGapEMA,0.0036979602,0.00049149536
x_IndRel_DepToCapex,0.0036977408,7.351255e-05
x_RelPrStr_12M,0.0036882577,0.0014937036
x_IndRel_PTMargin,0.0036793677,0.0012929761
x_IndRel_FwdFCFPC,0.0036756373,0.00039706368
x_52WSlope,0.003672408,0.000121130026
x_IndRel_EPSSurpC,0.0036637147,0.00074541033
x_PTIToNOA,0.003657753,6.63728e-05
x_PAdjChg1YOCF,0.003653293,0.0007421634
x_CQDOHtoSales,0.0036391057,0.00043349608
x_IndRel_PAdjChg1YSales,0.0036380694,0.0003658689
x_5DMoneyFlowVol,0.0036174576,7.1199145e-05
x_CQDRItoSales,0.0035516822,0.00097261113
x_LogTTMSales,0.0035494245,0.00058456825
x_IO_StabofChgHD,0.0035470666,0.00073081185
x_OCFAst_2,0.003546409,8.480321e-05
x_6MChgTgtPrcGap,0.003528933,0.0002482459
x_EPSStab,0.003522139,0.00044385716
x_AccrualRatioCF,0.0035208822,8.727284e-05
x_AdjAstAdjChg1YFCF,0.0035130652,3.271934e-05
x_ShareChg,0.0035129562,0.00019446248
x_SalesToInvCap,0.0035114952,2.2789463e-06
x_24MResRtnVar,0.003507927,0.00070916105
x_IO_NAT,0.0034636473,8.74144e-05
x_HL1M,0.0034550107,0.00038113084
x_IndRel_RecTurn,0.0034536272,0.00013895903
x_IndRel_RONA,0.003449536,0.0006412795
x_PM5D,0.0034473846,0.0006853109
x_90DCV,0.003446033,0.00014140992
x_IndRel_PM1M,0.003434343,0.000114513095
x_Chg3YOPM,0.0034019211,0.0008092482
x_PAdjChg1YEPS,0.003391156,0.00032083748
x_CashCycle,0.0033787973,0.0009657099
x_ETO,0.0033439174,7.110811e-05
x_5DVolSig,0.0033398983,0.0005145471
x_PAdjChg3YEPS,0.0033386971,0.00025396398
x_IO_Level_AM,0.003322507,0.0016077624
x_IndRel_LTDA,0.0032992559,0.0003534269
x_IndRel_AdjAccruals,0.003298164,0.00026801229
x_IndRel_PM5D,0.0032831966,0.00012605323
x_SharpeRatio,0.0032804697,0.00027576764
x_IndRel_PM6M,0.0032253515,0.00051537016
x_AnnVol12M,0.003194248,0.00026092515
x_CashBurn,0.0031597898,0.0002868605
x_Alpha18M6MPChg,0.0031344132,0.00041748036
x_AdjEBITDAEV,0.003099818,0.0014045306
x_IndRel_FCFEV,0.0030751796,0.00029669935
x_IndRel_EPSToSalesChg1Y,0.0030476302,0.00012045761
x_CQPTTMCFtoSales,0.0029571247,0.00049236126
x_AdjEBITP,0.0029353634,0.0005315583
x_IndRel_FwdEPC,0.0029184753,1.2449105e-05
x_Alpha12M6MPChg,0.0028598437,0.00034433696
x_Alpha36M6MPChg,0.0028151972,0.00044310384
x_PSlopeSERR_26W,0.0027855155,7.651513e-06
x_IndRel_MaxRetPayoff,0.0027837465,4.3554464e-06
x_ConsQPosChgTTMEPS,0.0026489357,0.00041688269
x_AnnVol1M,0.0025427847,0.00017301156
x_LogUnadjPrice,0.0023786866,0.00074695726
x_AssetTurn_2,0.0023457548,6.301934e-05
x_IndRel_DebtChg1Y,0.0023329754,0.00045249
x_IndRel_AccrualRatioCF,0.0023068474,0.0002865881
x_STO,0.0022070357,0.00023434672
x_IndRel_AccrualRatioBS,0.00200501,0.00026959565
x_ROEStab,0.0018317129,7.02244e-05
x_ChgATO_2,0.001817737,0.00016400567
x_SEV,0.0014723574,0.0002785523
x_IO_TO,0.0014499675,0.00019288063
x_FCFP,0.001324089,5.3370546e-05
x_60MAVGTTMROE,0.0009939364,3.588572e-05
x_calendarquarter,0.00097300706,2.9747258e-05
x_BVEV,0.00094059936,1.9096507e-05
x_60MAVGTTMROA,0.00036567717,3.020055e-05
