feature,importance_mean,importance_std
x_IndRel_PM6M,0.3441884304088464,0.020767290387561727
x_InvToAst,0.342720004768824,0.026402776722944526
x_RecTurn,0.3419927672526495,0.14778633479715889
x_AccrualRatioBS,0.3393417896571224,0.09035445820012498
x_PA52WL20DLag,0.3392880291232078,0.0030467271883978797
x_IndRel_PM1M,0.3373025621440807,0.13751393211524002
x_BP,0.33642543936388547,0.034377685738346125
x_Rev3MFY2C,0.3296367147757183,0.07928138730104001
x_SalesToInvCap,0.3287258329376336,0.1277167145595505
x_Chg3YOPM,0.32864568909641073,0.008327689685531936
x_IndRel_FCFEqt,0.32549043943968836,0.09750914520785137
x_CashP,0.32307671112281017,0.22417710160749255
x_Chg1YAmihud,0.32158538511269263,0.09902220658975361
x_YoYChgDA,0.3174256661440681,0.12730700674662715
x_AnnVol1M,0.3164917917153429,0.04246476794026019
x_CashBurn,0.3156912227869218,0.013472314952758302
x_IndRel_EBITDAEV,0.31290524714543855,0.16567523988284108
x_PM6M,0.3126073146697539,0.020448882930515472
x_IndRel_TotalAccruals,0.3126065264554851,0.03065648212495331
x_SalesAcc,0.31058006507162955,0.11293905657267835
x_IndRel_LTDE,0.3083693654050175,0.07911151124846516
x_IndRel_EPSSurpC,0.3079539321472588,0.10074975423775863
x_IndRel_CashCycle,0.30736056261275596,0.1315223227671756
x_DivToCF,0.3072782429132601,0.06928269219367664
x_5DVolSig,0.3070780090236249,0.04914953165275862
x_PTIToNOA,0.30566721045347145,0.04774367683216299
x_ROEStab,0.3045788488682429,0.0907502328812685
x_IndRel_CFEV,0.3044740444956523,0.1437439363648206
x_AdjRev3MFY1C,0.30301663533169837,0.059939173036814966
x_CFIC,0.2962125434665225,0.032577602413406404
x_Chg1YOPM,0.29600118242735474,0.07884995613942594
x_IndRel_OCFEV,0.2945388518203732,0.01024595316389229
x_IndRel_DivP,0.2919466921712671,0.015293301915847518
x_FCFP,0.2909630723372872,0.07218914428876733
x_MaxRetPayoff,0.28708829685502213,0.009392723836144812
x_24MResRtnVar,0.2851057986872621,0.05905127691481095
x_StdErr180D,0.28046279588267986,0.07433483492894498
x_EPSStab,0.28031396870919445,0.009151949080708904
x_IndRel_AccrualRatioBS,0.28003330798765524,0.0048135776702590005
x_IndRel_NCAP,0.27996485873899185,0.1162157425760214
x_CQDRItoSales,0.2787655585445239,0.09437678158551523
x_AstAdjChg1YCF,0.271540565831421,0.07245313175890418
x_ETO,0.270418931852976,0.10499201936163954
x_AdjChgEPStoSales,0.2703151863509143,0.0287028508273605
x_IndRel_OEA,0.26936742771461986,0.10104224820230505
x_6MChgTgtPrcGap,0.26924639074125234,0.1069465431322548
x_ConsQPosChgTTMEPS,0.26834281368008955,0.08112096036809335
x_IndRel_DA,0.2674177498830147,0.04911285966229535
x_IndRel_CashEV,0.2624762491181861,0.051789649598055876
x_Alpha60M,0.26222888233876107,0.07277281412470786
x_AstAdjChg3YEPS,0.2607303081126805,0.11023322284850265
x_AdjSTO_6M,0.2606674113822278,0.1303764010285764
x_REToAst_2,0.26031704552655893,0.12385176125059487
x_HL52W,0.25516250486294045,0.10261771697894738
x_SharpeRatio,0.2546034864988486,0.07555767778923138
x_STO_6M,0.2531142188214292,0.0050300855443355524
x_AdjAccruals,0.24799593031304423,0.05978112745809455
x_ChgSalesMargin,0.2425338482669494,0.03498248573951518
x_AssetTurn_2,0.23648656170825655,0.02919001842226565
x_IndRel_MaxRetPayoff,0.23311409306799494,0.0038178275534803685
x_FL,0.23146471866953544,0.06660769938469867
x_IndRel_FCFEV,0.23018808885315994,0.016127513131699356
x_IndRel_RecTurn,0.2294029478462528,0.15098910126310366
x_TobinQ,0.22583784326079379,0.06202123864838302
x_AdjRevMagC,0.22381178360219345,0.01889592079631662
x_AdjEPSNumRevFY2C,0.22325531836255258,0.062091503542623036
x_IndRel_ROIC,0.2229459570436369,0.11843417920331184
x_AdjEBITDAEV,0.2217394833767597,0.024423918942062403
x_AdjEBITP,0.2203825916207931,0.10178831839890351
x_IndRel_DebtChg1Y,0.21968676430401549,0.041786068445654384
x_AccrualRatioCF,0.2177234574646337,0.10872967430747946
x_IndRel_PAdjChg1YEPS,0.2109856585158345,0.011356626244808349
x_CapExToAst,0.20968619914840436,0.0835443775112853
x_ConsQPosChginTTMCF,0.2089697696166683,0.09575143323545032
x_IO_NAT,0.20809124715283195,0.037902598864301265
x_PAdjChg3YEPS,0.2073347976886528,0.016591090579341078
x_90DCV,0.2035466846978419,0.019548276455412877
x_PAdjChg1YOCF,0.20242356266261935,0.01067604751336998
x_calendarquarter,0.20204018802884188,0.02301209929151292
x_FCFEqt,0.19893700658630434,0.05326331743386428
x_IndRel_AstP,0.19682679600761496,0.046479434559138916
x_IndRel_PTMargin,0.19490987223626516,0.006125214229380824
x_IndRel_Chg1YOCF,0.19378090887339522,0.04292405244659653
x_PSlopeSERR_26W,0.1916248052345274,0.09626849774861786
x_AstAdjChg1YOCF,0.18800849534835806,0.006264427398110825
x_LTDA,0.18078662560630626,0.018121262841372887
x_CFEV,0.17972462494579292,0.05646222834010106
x_IndRel_PAdjChg1YSales,0.1777272936003491,0.07177828768046954
x_IndRel_FCFP,0.17565654845541195,0.06562102429957876
x_HL1M,0.17475207521012498,0.14957659088510095
x_CQDOHtoSales,0.17163308777522635,0.045492367884281
x_IndRel_EP,0.1686549416478486,0.029065624763047346
x_PM9M,0.16202216261138522,0.07095636806946579
x_60MAVGTTMROA,0.16033062247621202,0.0330599718453522
x_IndRel_PM9M,0.15563679685336249,0.04811478175057235
x_CashCycle,0.14106531577461462,0.04606721453445432
x_CQPTTMCFtoSales,0.139293851566675,0.035940077686731894
x_AnnVol12M,0.1370716788784072,0.0036546302513593004
x_DebtChg1Y,0.12289339721210459,0.037452091539090474
x_STO,0.11664185464548811,0.027035327226756875
x_RONA,0.08918011016493654,0.0013555983094246798
x_CFAst,0.08368845029908664,0.0003518787203745863
x_EBITMargin,0.07107036833591843,0.05609087425197298
x_ROE,0.06434983076609317,0.025216095671821315
