feature,importance_mean,importance_std
x_BP,-53.460335511603965,47.591401081230124
x_STO,48.43195031179325,22.7663255947676
x_DivP,-29.46059530223372,12.306977433071589
x_FCFP,-28.329853497917497,6.3815407110022875
x_CFP,-20.857821373219362,24.112128341665876
x_AdjFwdFCFPC,14.467457282833063,4.838365434772153
x_CashP,10.096040654044602,19.132922327173638
x_CashEV,-5.728951147202421,5.71388432736984
x_MVEToTL,-2.4247442567148636,1.1555070370058824
x_Chg3YOPM,2.2324335244775346,2.2296846585397843
x_REToAst_2,-1.9909264388913175,0.5624148641542547
x_AdjEBITP,1.8482143070709043,16.18635660131203
x_EBITDAEV,-1.1864814454815773,0.9003074638219257
x_AstAdjChg1YCF,0.9727798882818881,1.1485683724996227
x_GPMargin,-0.9228663105314935,0.1575730199862938
x_52WSlope,-0.8103068274595467,0.7687866648462635
x_CFEV,0.6702159610995208,0.5111291493873987
x_PTIToNOA,0.6522782431437404,0.6001545940283461
x_PAdjChg3YEPS,0.6147552138559348,0.3165483004079336
x_LogAssets,-0.6001601359663937,0.05997676098757965
x_LogTTMSales,0.592683265270364,0.06812948775109451
x_OCFAst_2,0.5819358396437452,0.14208162847294314
x_CFAst,-0.5677989838689804,0.3119075808603794
x_Beta60M,0.5633543390989068,0.47362632319409925
x_CashAdjEV,-0.5332838308100248,0.7735685295411315
x_CashAst,0.4652021765548311,0.06338645262670473
x_Chg1YOPM,0.46125617460570667,0.20747957850069054
x_Chg4QSalesTrend,0.4487959917653426,0.4219428889854686
x_AdjEBITDAEV,0.40511460708643615,0.449179795766568
x_PAdjChg1YEPS,-0.3890565152722968,0.03908368822430719
x_EPSNumRevFY1C,0.34427338113587735,0.025782411375627756
x_IndRel_SUEC,0.33041651851252585,0.03491001659905038
x_RevEstDisp,-0.3152934736798428,0.07811380013000685
x_IndRel_PAdjChg1YSales,0.3039062345847703,0.07638998158623556
x_52WVPT20DLag,-0.29746360339061534,0.20163720364704968
x_CapAcqRatio,0.29600621011181133,0.2554569401005728
x_60MAVGTTMROA,0.2895044831313856,0.2551554139876762
x_PAdjChg1YOCF,-0.27982650152006094,0.48556115494397245
x_BVEV,0.25466581441425895,0.455598096927294
x_IndRel_OEA,-0.2465458355571608,0.1798473005793817
x_AdjAstAdjChg1YFCF,-0.23201289110765025,0.017807911348231648
x_ShortIntRatio,-0.22146835793463848,0.11523948063458611
x_EBITMargin,0.21854456356508312,0.32954009841402465
x_IndRel_OEP,-0.20753895826783317,0.049506493011385405
x_LTDA,-0.20188785489280642,0.10769371531966815
x_IndRel_PTMargin,0.2009056673167132,0.06763020078727075
x_RevMagFY1C,-0.19971723927081486,0.014854131754072672
x_AstAdjChg3YEPS,-0.19857143999864643,0.2044542336909749
x_IndRel_EBITDAEV,0.19712771763085718,0.034494947805048026
x_SalesToEPSChg,0.19701584622518542,0.060613948843463716
x_YoYChgDA,-0.1942795552261964,0.06643112329475015
x_EPSToOCFChg,0.18856046337738244,0.22045767174567757
x_IndRel_TobinQ,-0.1837636593705888,0.20563040657939224
x_TobinQ,0.18159571966094512,0.03568777747144758
x_AstAdjChg1YOCF,0.1779461894831944,0.020847822472354505
x_AdjSTO_6M,0.17555223757317742,0.06750978935178811
x_AssetTurn_2,-0.17495696587620974,0.02139386788639748
x_CapExToAst,-0.17244989985541959,0.025002577051766783
x_AnnVol12M,-0.1677732837206275,0.05194927482555067
x_24MResRtnVar,-0.16594795473293694,0.07185205427388432
x_IndRel_ShortIntTrdVol,0.16302342707378153,0.0027860194409530803
x_AnnVol1M,-0.16296360443332436,0.12475436044525623
x_CVVolPrc60D,0.16145057125970413,0.041774493258140144
x_CVVolPrc30D,-0.16086720324306697,0.033729955203132767
x_IndRel_AssetTurn,-0.16049953499810288,0.00804227705006122
x_Alpha36M6MPChg,0.15927369015819737,0.11897228655508618
x_IndRel_EP,0.15764146448715305,0.11773534601407692
x_IndRel_EPSEstDispFY1C,-0.15705177425164168,0.0038991767292342883
x_IndRel_CFP,-0.15422729283054876,0.08386064488309591
x_IndRel_BP,0.15100525349683713,0.1262686284735277
x_RelPrStr_12M,0.1486717177013297,0.05007688813929694
x_SEV,0.14775851775697063,0.10716104529011215
x_6MChgTgtPrc,-0.14682583326051235,0.005619035953933871
x_ChgSalesMargin,-0.1456465315751372,0.06388619252401315
x_Chg1YLTDA,0.1438698417840079,0.04640685628412859
x_IndRel_SolvencyRatio,0.1377542746267507,0.0006838454484272838
x_IndRel_FCFP,0.13716606206540832,0.053680330432068046
x_Rev3MFY2C,-0.13630623170067424,0.04628005493623255
x_IndRel_FCFEV,-0.1314960397699675,0.0870430143339731
x_RONA,-0.12773013468621106,0.029993570682865317
x_ROE,0.1264631698921147,0.185756856425776
x_PAdjChg3YSales,0.12597624035845328,0.07643865683609195
x_IO_InvDuration,0.12418701209548702,0.032842037661536067
x_IndRel_CashAst,-0.12347982250329748,0.0521367357010275
x_UnexpectedRecChg,-0.12269689962133248,0.01662720022296646
x_60MAVGTTMROE,-0.1215308420446574,0.01793438991914882
x_SalesAcc,0.12110976455908345,0.07322275120078714
x_IO_BreadthStabBY,-0.12083962102591528,0.019100270414418752
x_EBITEstDisp,0.11978874175717774,0.094676053341813
x_6MAvgChg1MRecC,-0.11916364096416443,0.130043740900594
x_IndRel_SEV,-0.11876601760104877,0.020117452268355818
x_14DayRSI,0.11699560051061986,0.14217302077829896
x_IndRel_RONA,0.1169641049360571,0.10329774606301426
x_AccrualRatioCF,-0.11192517479316172,0.06270932227165532
x_PAdjChg1YSales,-0.11174463655923583,0.26756339626858505
x_PA52WL20DLag,0.11153729643254051,0.31350916587645816
x_ETO,0.11111260261957576,0.0058845424990729145
x_ROA_2,-0.10933950518507966,0.013225146821443476
x_IndRel_CapExToAst,0.10927579582254515,0.06517238695338495
x_PM1M,-0.10921102108626085,0.06933640837734817
x_130DMinRtn,-0.10855016687176218,0.1174419890273192
x_IndRel_NCAP,-0.10713939454386273,0.05766188881092987
x_SalesToInvCap,0.10561794913650069,0.01014961197058939
x_DebtChg1Y,0.1014149057047482,0.0373099689430858
x_AdjFwdEPC,-0.10037368855434303,0.095627276914246
x_PSlopeSERR_26W,-0.10032228206274973,0.04523740806379928
x_IndRel_PTIP,-0.09875569864667544,0.040154490093244566
x_IndRel_CFEV,-0.09849383078707113,0.22725799663365326
x_IndRel_ROA,0.09697840856524265,0.2480225486638835
x_RskAdjRS,-0.09618284401741134,0.08565106838389652
x_IndRel_Chg1YOPM,-0.09473825407219338,0.08786593448317437
x_MaxRetPayoff,0.0926252754224759,0.012039248876652309
x_IndRel_LTDA,0.09249043690176392,0.056363737487584914
x_PM6M,0.09183639807815291,0.017348760729011925
x_PrcTo52WH,0.0898449335841014,0.2706675217464318
x_Adj50DVolSig,0.08926679686283945,0.04156873767286251
x_calendarquarter,0.08864221056308669,0.03448163801738674
x_InvToAsset,0.08706774505417153,0.0932027077631074
x_PrcTo260DL,0.0864300191394276,0.42905253674781796
x_IndRel_RecTurn,0.08615632234576387,0.0610777343643939
x_ConsQPosChgTTMEPS,-0.08466845276461551,0.026648300258884844
x_PM9M,0.08463234468260872,0.04795542226086624
x_SharpeRatio,-0.07748919971565496,0.17599859113441738
x_IndRel_PM9M,-0.07683774455766068,0.051125634338624604
x_CFIC,0.07663357036689994,0.0014022343542909321
x_IndRel_AccrualRatioCF,0.07649677018777919,0.16736417723384617
x_CQDRItoSales,-0.07588755909911232,0.004838396985989368
x_IndRel_OCFEV,0.07443119747228166,0.1000580143826384
x_ChgATO_2,0.07136482973076136,0.05349886377510149
x_AdjChgEPStoSales,0.07128334031539918,0.017155934014988272
x_InvToAstChg1Y,-0.07023178929832044,0.02708223158908582
x_FCFEqt,-0.06996706183601138,0.022987941135851273
x_IndRel_TotalAccruals,0.0692651227642937,0.04633005233229742
x_IndRel_CFROIC,-0.0663131980554878,0.028438378763983085
x_LogUnadjPrice,0.06620038764622672,0.03819204224190702
x_IndRel_PAdjChg1YEPS,0.06575867075118735,0.0665165712655037
x_DivToCF,-0.0609344067145816,0.017131791983074254
x_SUEC,-0.05674331122952675,0.026006070746897036
x_InvToAst,-0.05354247639353743,0.04744419887874879
x_IndRel_ShareChg,0.052723122723401156,0.03311721765790146
x_Chg1YAmihud,0.05272180452699926,0.011551333246674123
x_AdjRev3MFY1C,0.050069054497894755,0.03589617949070603
x_IndRel_FwdEPC,-0.05000454787374378,0.03310362084582649
x_IO_TO,-0.04894760142087814,0.02755933223616675
x_EPSStab,0.04835502392144804,0.0597312911446128
x_IndRel_DebtChg1Y,-0.0478411806489602,0.0022577415248685173
x_5DMoneyFlowVol,0.04752323660685104,0.07443994416057415
x_IO_ChgofNumBY,0.04685073557112346,0.0737041391092747
x_HL1M,-0.04637149304415711,0.02465896559171743
x_IndRel_CashP,-0.04621015869046896,0.024704001066474413
x_IndRel_PM6M,0.0452705761167789,0.07847514444989626
x_IndRel_EBITDAP,0.04526015530750893,0.00887602945480137
x_STO_6M,-0.044687582375585067,0.03064749221680857
x_IndRel_EPSToSalesChg1Y,0.04409244239191146,0.006198918826732569
x_CQDOHtoSales,0.04379401362797118,0.02694101222136515
x_IndRel_CashEV,-0.04366369939676691,0.06668060889463616
x_IO_NAT,0.043652818441114016,0.016573633750165406
x_AdjEPSNumRevFY1C,0.04258757020563131,0.05897998555543138
x_IndRel_FCFEqt,-0.042233069331993334,0.07814046425124455
x_IO_ChgofIO_AM,0.041834460886051,0.012965001449578822
x_RecTurn,-0.04080612340066138,0.01863923205751318
x_ShareChg,0.03988483963355566,0.0927725878508498
x_IndRel_InvToAsset,-0.03962255869663961,0.007360794282589123
x_StdErr180D,-0.03955898086836873,0.016790192779654323
x_IndRel_ROIC,0.0392825062552247,0.08421053408588006
x_IndRel_LTDE,0.0389700972710193,0.03911511107989962
x_IndRel_PM1M,0.038941478228218196,0.06949607717377365
x_12QTrendTTMEPS,0.03878798732041763,0.040174859799746526
x_BuyToSellRecLess3MEMA,-0.03854203104066489,0.04225351085013862
x_IndRel_ROE,-0.03794231986859631,0.10364756862072155
x_IndRel_ChgSalesMargin,0.0376007459831151,0.05169053769732886
x_AdjAccruals,-0.03656655536826684,0.012926907192193839
x_IndRel_AstP,-0.03642517740783413,0.19178688198645455
x_CashBurn,0.0358388402967556,0.07104993092083028
x_AdjRevMagC,0.034901453002328775,0.05802717750862857
x_IO_Foreign,-0.03482816082866254,0.010433103168601979
x_EPSEstDispFY2C,0.033916765681577504,0.019129964850142817
x_AstGrwth,-0.03275469879157317,0.0016584790285056328
x_IndRel_EPSSurpC,0.03197924866384064,0.051996307242803214
x_ChgSalestoChgEPS,0.031763655319301004,0.06700308031173516
x_IndRel_OCFP,0.031227759983221692,0.028902753909335277
x_HL52W,0.030801758172079793,0.06022427784059496
x_IO_Level_AM,0.029199476642216865,0.1717577049861497
x_PM5D,0.028324250914093185,0.08873250810579736
x_Chg1YTurnover,-0.0277325162691745,0.0958768400909552
x_IndRel_MaxRetPayoff,-0.026855276773284587,0.05611712684633163
x_IndRel_FwdFCFPC,-0.026104684554554586,0.011789522768660216
x_Chg1YROA,0.025166960163667595,0.04293284870909064
x_EPSEstDispFY1C,-0.023891254874571444,0.16423593341175569
x_6MChgTgtPrcGap,0.023210724373812663,0.030130970772567656
x_CQPTTMCFtoSales,0.02309694698747422,0.0371907172845547
x_IndRel_CashCycle,-0.022536761317449305,0.014235559829766209
x_WCAccruals,-0.020650634301558446,0.016291597447309902
x_Chg1YOCF,-0.02039943146334222,0.006182963249067752
x_DepToCapex,0.018420378275941174,0.003959245574834347
x_IndRel_DivP,0.01808159244706453,0.032471584094468264
x_CashCycle,0.018061045984504684,0.02242970724233896
x_IndRel_Chg1YOCF,-0.015794847488220493,0.06497755470046443
x_IndRel_AccrualRatioBS,0.014936208143810331,0.12921653075827466
x_IO_StabofChgHD,0.01459607644998051,0.018133040768553488
x_IndRel_SP,-0.01443522750722126,0.026520744265076335
x_ConsQPosChginTTMCF,-0.014240899664599155,0.05881258857090896
x_IndRel_InvToAst,-0.013351815421613455,0.0031254546372844194
x_FL,0.0132754676307021,0.023856732382752197
x_IO_Concentration,-0.012923034056104954,0.0844092512135749
x_IndRel_GPMargin,0.011980832175438993,0.0834678419641629
x_IO_ChgofIO_HF,0.011721102732412891,0.0373057654725375
x_Alpha18M6MPChg,0.011416021220832136,0.0933889903118465
x_90DCV,-0.011046917792350688,0.1047532250074077
x_5DVolSig,0.010526193770494963,0.06873989662758068
x_IndRel_PM5D,-0.009152316430582758,0.0019897517360622785
x_IndRel_AdjAccruals,-0.009085920801159442,0.08942617627097399
x_ROEStab,0.008883259583637983,0.09088983006207507
x_AdjEPSNumRevFY2C,0.006535008717179824,0.05416882268311696
x_AccrualRatioBS,0.006096861504343687,0.021510360021712194
x_IndRel_DepToCapex,0.0039360348586429394,0.04380489431711068
x_6MChgTgtPrcGapEMA,-0.0037921160078070726,0.03318556962006988
x_Alpha12M6MPChg,-0.003488268346182516,0.011681377021832556
x_IO_Level,-0.002889884343363125,0.07825888480664545
x_IO_BreadthStabHD,-0.002862392560018412,0.015538496388257661
x_IndRel_DA,0.00196247046772699,0.061268694461396295
x_4To52WPrcOsc,-0.0019228704051840184,0.05391334012366944
x_CVVolPrc20D,0.0016174707225865004,0.022712681312643312
x_Alpha60M,0.0015592220046313568,0.03165661940607082
x_IndRel_WCAccruals,-0.0004986326376842376,0.021131976038578748
x_IndRel_PM12M1M,0.0002525483192699074,0.00859671399827966
