feature,importance_mean,importance_std
x_CapAcqRatio,-0.8748644015088887,0.9121498165774087
x_LogAssets,-0.8485319961004503,0.07610619329780671
x_Chg1YOPM,-0.7461726631686524,0.1744478689452419
x_PAdjChg1YEPS,-0.7122058154468482,1.258691786776247
x_DepToCapex,0.7051561757381024,0.7378528338512875
x_GPMargin,-0.6393918556831764,0.09521373379485126
x_EBITDAEV,-0.6384301080847641,0.9287401611725912
x_LogTTMSales,0.6073698507638287,0.031458681108364916
x_6MChgTgtPrc,-0.6019422450433982,0.5990931313116612
x_InvToAst,-0.5595731777091862,0.05685387420319299
x_ChgSalesMargin,-0.541517804682622,0.39167709453658717
x_CashAst,0.5368396869607088,0.017760961539636855
x_AdjEBITP,0.5338425187780826,0.4915953900844611
x_IndRel_InvToAst,0.49241607213866667,0.009973201473224114
x_PA52WL20DLag,0.46404259355950594,0.07300948591986836
x_24MResRtnVar,0.4339788410172718,0.5029677771150821
x_EBITMargin,0.431942674780763,0.33142177286203256
x_LTDA,-0.42690951109215164,0.02552019603087513
x_RevEstDisp,-0.4240264318052823,0.03194453084595403
x_IndRel_LTDA,0.4185559020694772,0.068429747807498
x_BVEV,0.4116215890858658,0.10947724654840824
x_PrcTo260DL,-0.4017180525010143,0.03405682054694026
x_AdjChgEPStoSales,-0.40052397751265584,0.23048765981763092
x_Chg3YOPM,-0.39577076567644753,0.09641195940061695
x_EPSToOCFChg,-0.3691818996354906,0.22603348350693037
x_Chg1YOCF,-0.3616329087752887,0.2380956928798577
x_SUEC,0.35761281825106006,0.02621959250176628
x_EBITEstDisp,-0.35441896162843833,0.3543792571533042
x_FCFP,0.3426466809851647,0.0074285065437666165
x_AdjFwdEPC,0.3192575687095933,0.013971985612048904
x_CashAdjEV,-0.30951520181652703,0.0922226685926961
x_CashP,0.3073991536797832,0.0451637799382317
x_STO_6M,-0.3067862388236101,0.07776175859574494
x_60MAVGTTMROA,-0.3046120794208491,0.04717452280926768
x_AstAdjChg3YEPS,0.3041287887978907,0.27258588319196925
x_PAdjChg3YSales,-0.3017424049135646,0.3227381086024626
x_Chg4QSalesTrend,0.300235159493457,0.1665533022414985
x_CFIC,0.2986483781672191,0.2117905164160477
x_StdErr180D,0.29748240496929296,0.16088167231108141
x_ROE,-0.2917565120608741,0.07672459706711571
x_AdjRev3MFY1C,-0.2848503858681811,0.028076908710197357
x_IndRel_CashAst,-0.27567127958601695,0.12676289964577978
x_AnnVol12M,-0.27499902679769506,0.05082877845805708
x_CFEV,-0.2605064050362846,0.19607133279850977
x_FCFEqt,0.2510250838433393,0.06892676277095558
x_IndRel_AssetTurn,-0.2486739431594343,0.04033154924277969
x_IO_Level_AM,-0.24488661989744723,0.11172257382016651
x_CapExToAst,-0.24103971053485962,0.186260739536589
x_IndRel_ROE,0.24020814561486636,0.10413921711804858
x_IndRel_CashP,-0.23898863243606266,0.0056642159592851515
x_PAdjChg3YEPS,0.2385324803454637,1.4074332478577447
x_IndRel_SolvencyRatio,-0.23372409928582435,0.16125776997364047
