feature,importance_mean,importance_std
x_LTDA,0.41404233860365786,0.0280649331905386
x_IndRel_AccrualRatioBS,0.4124608496362165,0.02271934239045148
x_ROEStab,0.4124477541193078,0.08808695543385095
x_IndRel_LTDE,0.41172011007046866,0.052584612127293706
x_IndRel_EPSEstDispFY1C,0.4101741602866664,0.0930832640009994
x_IndRel_CashEV,0.40783285551677995,0.1676382128953733
x_IndRel_FCFP,0.40489766703626895,0.044591661343295314
x_CQDRItoSales,0.39169217867098505,0.20475555295346162
x_SalesToInvCap,0.3847187949546368,0.20899277503934877
x_MVEToTL,0.3840680869433454,0.019782721531651642
x_CVVolPrc60D,0.382316079773832,0.020231699669041703
x_IndRel_FwdEPC,0.38011619244009043,0.32316212707906056
x_IndRel_PAdjChg1YEPS,0.3786443816630112,0.17953069087506834
x_EPSEstDispFY1C,0.3776041016474564,0.08398212888715714
x_SalesToEPSChg,0.37352631435408956,0.13282801240585487
x_IndRel_SP,0.37279022043499055,0.010457944251063306
x_FL,0.37249594112850526,0.03645474778403682
x_Chg1YTurnover,0.3708352077250683,0.1723304379987606
x_ShareChg,0.36595618159180765,0.08499616793492623
x_ROA_2,0.36580614412433365,0.11059304029108658
x_Adj50DVolSig,0.365017075731671,0.040111949450040596
x_IndRel_TotalAccruals,0.36407687375309006,0.04158737965475648
x_5DVolSig,0.363694776699801,0.10475283502705998
x_IndRel_EBITDAEV,0.36336055691493996,0.03247160280691139
x_IO_BreadthStabBY,0.3594203150654171,0.05661854783031134
x_AccrualRatioCF,0.3589508726062362,0.2707998791472542
x_IndRel_ROA,0.35745183907533806,0.09061719338175897
x_Chg1YLTDA,0.35275644118838667,0.003453475690254476
x_4To52WPrcOsc,0.34906575961059794,0.1862136121742616
x_IndRel_PTMargin,0.3480550510601811,0.05917274359890504
x_IndRel_DebtChg1Y,0.34748679970188356,0.06842890529207865
x_AdjEPSNumRevFY2C,0.346983987097221,0.03752606411081341
x_OCFAst_2,0.3453736913410306,0.10976395925361608
x_IndRel_PM6M,0.3438171031545089,0.1046807770997582
x_IndRel_RONA,0.3387097008057577,0.06765834023148964
x_IO_ChgofNumBY,0.33755149107457294,0.14722884802506142
x_PM5D,0.3358273956044921,0.26592491468931745
x_InvToAsset,0.33562265632281807,0.13014216012798735
x_CashCycle,0.33536843344253425,0.04187336060701963
x_IndRel_GPMargin,0.3339097378153516,0.0997637472957547
x_SEV,0.333355105280138,0.03525138108818865
x_IO_NAT,0.3333096845112393,0.14206392087618702
x_IndRel_EPSSurpC,0.3318680965526142,0.19031726477843103
x_130DMinRtn,0.3316796142970744,0.07911497483469529
x_BVEV,0.33037313197909085,0.04116555520249121
x_Chg3YOPM,0.32937545347275154,0.15364909106380187
x_IO_InvDuration,0.3226670161107394,0.13007215995819837
x_Chg1YOPM,0.3219429869607725,0.14056593848204782
x_60MAVGTTMROE,0.31500609146078196,0.06499788532959724
x_CFIC,0.3129268896758508,0.08220542402067423
x_6MChgTgtPrcGap,0.3094521789242506,0.17094319793993884
x_IndRel_OCFEV,0.3069483013107218,0.010350203923028406
x_AdjRevMagC,0.305626024012281,0.07196175244711409
x_IndRel_PTIP,0.30323903721221057,6.233185066159552e-05
x_AdjAccruals,0.3031887513465458,0.054769758049203754
x_12QTrendTTMEPS,0.30232401656068913,0.15064783024446626
x_IO_Concentration,0.29913539000021255,0.14099727449095995
x_IndRel_DepToCapex,0.2961993746621828,0.010172026444588228
x_IndRel_CapExToAst,0.2950680947506639,0.11713349763231773
x_AdjEBITDAEV,0.2945313584939751,0.04164421471827501
x_Chg1YOCF,0.2918308636360535,0.01942071476717147
x_IndRel_PM1M,0.288193663369465,0.006711215135372983
x_IndRel_BP,0.2879081296347402,0.019253676404378806
x_IndRel_OCFP,0.2864098962407563,0.04809828464796269
x_AstAdjChg3YEPS,0.2853411391488325,0.02653897654685103
x_CapExToAst,0.2852553789354426,0.12759897929369157
x_AccrualRatioBS,0.28270546922531853,0.17257958858625827
x_IndRel_AstP,0.2821920675204043,0.1314515328794742
x_IndRel_EBITDAP,0.28165829391065766,0.07413855773546019
x_14DayRSI,0.2805720089027861,0.0006715109435887767
x_IO_ChgofIO_AM,0.27622670544072964,0.05093703525966671
x_AdjFwdFCFPC,0.27598546998769435,0.07856563924652026
x_MaxRetPayoff,0.2759023046091244,0.10482608058765804
x_PAdjChg3YSales,0.2756663348419979,0.11252337683347371
x_PAdjChg1YEPS,0.2710239629170018,0.023511245608203904
x_TobinQ,0.2686787760328196,0.016627647906516496
x_LogUnadjPrice,0.2669338072431512,0.07967495340139888
x_IndRel_ROIC,0.2669312039203825,0.05908875793103879
x_CashBurn,0.26531110819551496,0.11372750581054694
x_CashEV,0.2592967574905626,0.06795766489927033
x_AstGrwth,0.25900093809206115,0.044232195654578116
x_InvToAst,0.25862754416986566,0.11309998065205341
x_PM1M,0.25557578729651054,0.017425319955215526
x_IndRel_DA,0.25499119516371743,0.056428219766146204
x_IndRel_ShortIntTrdVol,0.2534526610024277,0.04692842161179141
x_IndRel_PM12M1M,0.2506403296910796,0.04255599459700542
x_AdjEPSNumRevFY1C,0.24964873460416398,0.19386306969609454
x_EPSEstDispFY2C,0.24830430013080834,0.05424735405732656
x_24MResRtnVar,0.24827621126236804,0.020108338321580002
x_IndRel_OEA,0.246957027647564,0.11081629383616347
x_IndRel_CashP,0.24636198625757533,0.07489662294275491
x_IndRel_PM9M,0.24462320132118087,0.0020082874083122426
x_IndRel_LTDA,0.24440877513996723,0.04067435807559351
x_IndRel_CFP,0.2437479756971163,0.0069461684392035095
x_IndRel_SolvencyRatio,0.2426678919605083,0.09429319584387041
x_CFEV,0.24098163865217687,0.03617623484582967
x_IndRel_ShareChg,0.23809119431035367,0.0993356758125323
x_AdjEBITP,0.2369264129754508,0.09535728307263298
x_CashAdjEV,0.23496506069944717,0.029670390092835508
x_FCFP,0.23016975634018905,0.038458157695848
x_HL1M,0.22906684246448789,0.012150464439158862
x_DivToCF,0.22508229355803303,0.1140941522113073
x_DivP,0.22069420672025442,0.1265492478689686
x_PTIToNOA,0.21957784205772723,0.05769950694059399
x_AdjRev3MFY1C,0.2190117247601557,0.031521395797763835
x_BP,0.21321977033936385,0.0785322674585046
x_AssetTurn_2,0.21297430151316782,0.05476997840529858
x_AstAdjChg1YCF,0.21219343013562056,0.013140456807410078
x_IndRel_SEV,0.21091807219598072,0.030331187723388303
x_IndRel_FwdFCFPC,0.20624035803220744,0.0015999495226858562
x_EPSToOCFChg,0.20319172714063954,0.1166283546801591
x_RONA,0.20265238168141442,0.0032014465399980013
x_CashP,0.20122861709175055,0.09828579217160277
x_IndRel_ROE,0.19774146826540806,0.04684911779849196
x_FCFEqt,0.19500050417155496,0.005100473007695769
x_CVVolPrc30D,0.1931359886823258,0.059793108819382476
x_EBITDAEV,0.19251445959472818,0.049478222696621776
x_AdjAstAdjChg1YFCF,0.19186938713384705,0.017568446731227802
x_DebtChg1Y,0.1894791576050347,0.09027401813063406
x_IndRel_NCAP,0.18866946993940395,0.016029132072786417
x_AdjSTO_6M,0.18730491061302262,0.008104353895170127
x_RecTurn,0.18338279323819837,0.1534640695824874
x_IndRel_OEP,0.18323165848937578,0.04535509177858854
x_PA52WL20DLag,0.18161136230160307,0.020854301864414768
x_PAdjChg1YOCF,0.18093225263552498,0.019403186707090056
x_AnnVol1M,0.18090278885599304,0.05474961507542321
x_PAdjChg3YEPS,0.17939875584617318,0.045403076869554304
x_EBITMargin,0.16807953569538814,0.044448668051824416
x_STO_6M,0.16710877405926813,0.07634026704111271
x_52WVPT20DLag,0.164749531777794,0.0656360930335227
x_CQPTTMCFtoSales,0.1633465638790843,0.020007387847809727
x_IndRel_TobinQ,0.16199408077860536,0.06269718052689331
x_ETO,0.1616802599799346,0.02658423695270165
x_IndRel_Chg1YOPM,0.16098826061541943,0.009124724171607854
x_AstAdjChg1YOCF,0.15926485125018142,0.012862634246501262
x_PrcTo260DL,0.1526475872110795,0.07627850791139039
x_IndRel_FCFEqt,0.15192976266169014,0.07476247956238552
x_IO_TO,0.15145361058704546,0.02497291864508741
x_AnnVol12M,0.14915338133992048,0.025783836785483544
x_IndRel_AccrualRatioCF,0.14685949664582568,0.017273055934636183
x_InvToAstChg1Y,0.14272652711280354,0.04003471625939692
x_Rev3MFY2C,0.139979873684688,0.005626611018765076
x_IndRel_AdjAccruals,0.13750167598290863,0.021382407882670318
x_ConsQPosChginTTMCF,0.12001622266267042,0.05204598962418203
x_Chg1YROA,0.11980371453957786,0.02218335676076589
x_CFAst,0.11674572379413894,0.05673701076480672
x_IndRel_RecTurn,0.11284393003351631,0.04339539006157542
x_IndRel_AssetTurn,0.10559510159229243,0.017432298823366464
x_IndRel_CFROIC,0.10523191141805431,0.0019148644553306782
x_CQDOHtoSales,0.10414330074541568,0.01758277391039703
x_STO,0.08798445420730298,0.030825437745554202
x_ShortIntRatio,0.08358148178832653,0.023834248528098345
x_ConsQPosChgTTMEPS,0.07693782120014173,0.048041966088895736
x_ROE,0.045075309948873675,0.008103125320148216
