feature,importance_mean,importance_std
x_ShareChg,29.282632806087904,62.09678000477459
x_SalesToEPSChg,-21.31459027750179,9.351283867987084
x_PAdjChg1YSales,19.47674822227939,26.001348557314003
x_FCFP,-16.824384484608064,16.708408146115072
x_24MResRtnVar,14.197901953918516,14.264997304706712
x_PAdjChg3YEPS,11.286673990669685,12.563201692784034
x_AdjFwdFCFPC,8.420595526843226,5.395702684500508
x_PAdjChg3YSales,-6.256760263402089,6.294820062087691
x_PAdjChg1YOCF,5.186840451450416,13.619948522953734
x_Alpha12M6MPChg,3.339383485944211,3.328366437823882
x_CapAcqRatio,-2.5290299820849134,2.551065546636144
x_EBITMargin,1.8025663083974508,1.6628197755714544
x_GPMargin,-1.5936724156339928,1.0748765506725553
x_AstAdjChg3YEPS,-1.4417880760789537,2.097618521241026
x_PAdjChg1YEPS,-1.079429444985748,1.6607823419079653
x_AdjEBITP,0.8447464989722571,0.7639551197629104
x_Chg1YOPM,-0.8153371237893274,0.17640649170849554
x_6MChgTgtPrc,-0.7650611707181216,0.7347230125915787
x_LogAssets,-0.7598542063701093,0.21074887281185717
x_DepToCapex,0.7009803932432728,0.7220622058776558
x_ChgSalesMargin,-0.6166440895486971,0.3921426081208533
x_PA52WL20DLag,0.6024462426453597,0.05485452497551113
x_EBITDAEV,-0.5937088696943498,0.9062341884295124
x_EPSToOCFChg,-0.5871446642571851,0.07159422553145817
x_Chg1YOCF,-0.5853042582011643,0.09084315981007632
x_InvToAst,-0.5833511139365006,0.042276798890225786
x_CashAst,0.5555429364663699,0.037170951144218756
x_PrcTo260DL,-0.5208787239564214,0.038859902319699824
x_IndRel_InvToAst,0.5118185777512595,0.000507052083183912
x_LogTTMSales,0.49960517530820214,0.17465295115483992
x_BVEV,0.4442548854827707,0.13812001031204582
x_IndRel_LTDA,0.43791187740208604,0.03198278025789433
x_LTDA,-0.4349082992871364,0.001713711722990452
x_RevEstDisp,-0.4271009919328352,0.01469658154510517
x_AdjChgEPStoSales,-0.4115096294564729,0.21040436295246706
x_EBITEstDisp,-0.3717055994068483,0.3671917930805953
x_SUEC,0.3444217100910131,0.031179473262037072
x_CFIC,0.3320952675667297,0.2408212386862458
x_CashAdjEV,-0.3232798261105872,0.09060352530887389
x_Chg3YOPM,-0.30751458125319237,0.014603620760008706
x_AdjFwdEPC,0.30723906977009263,0.00042191070373953643
x_StdErr180D,0.30508527935240237,0.17553466071845028
x_60MAVGTTMROA,-0.3035181861872823,0.05382226398939548
x_CashP,0.3004282994360851,0.016089926527442733
x_AdjRev3MFY1C,-0.2997634190054357,0.03200622286232191
x_ROE,-0.2989050333476785,0.07907902964091085
x_Chg4QSalesTrend,0.29648438988186,0.18151365523942353
x_AnnVol12M,-0.2922800942890861,0.06882444300754
x_IndRel_CashAst,-0.28112656511672335,0.1466077626854269
x_IndRel_AssetTurn,-0.2759023338184891,0.04455593321511246
x_CFEV,-0.2682325847812108,0.19199895828550217
x_STO_6M,-0.26214483900026353,0.11191366747720757
x_CapExToAst,-0.25304054732360715,0.16009659116767624
x_IndRel_ROE,0.24259105737627093,0.10376566568806664
x_FCFEqt,0.23874174549982427,0.06087522145700283
x_IndRel_SolvencyRatio,-0.23417639466062234,0.17279862843861196
x_12QTrendTTMEPS,-0.23095622921041364,0.1537755947927128
x_Beta60M,-0.2301457066118238,0.22813289497048952
x_IndRel_CashP,-0.22984704535942957,0.01199271466080376
x_calendarquarter,-0.22003154200963906,0.024272743651646528
x_SalesToInvCap,-0.21943109903182736,0.15516298071717163
x_OCFAst_2,0.21435573485986242,0.018777388208334633
x_IndRel_MaxRetPayoff,-0.21000548045768253,0.020293051997329503
x_IndRel_PTIP,-0.205439792856004,0.25792354918388793
x_IndRel_FCFP,0.20448656952231944,0.009465273732027962
x_AstAdjChg1YOCF,-0.20320299384846258,0.05714418397782356
x_EPSNumRevFY1C,0.2029775307328658,0.04821480936402375
x_IO_Level,0.19816570578403614,0.04393196901782692
x_CashEV,-0.1846710920390619,0.06837589457001199
x_IndRel_EBITDAEV,-0.1833371688577285,0.13754478399198605
x_IndRel_CFP,-0.18219028508573085,0.20094115089281803
x_AdjRevMagC,-0.1819455687984001,0.31598689714548356
x_RevMagFY1C,0.1813552058235974,0.2377707202313755
x_IO_Level_AM,-0.18074900358506124,0.14282975788855318
x_AssetTurn_2,0.17169487845891962,0.004548335712451335
x_IndRel_SP,-0.17158085171645415,0.024503370090131815
x_IndRel_DivP,0.1698743450963246,0.1488943754733757
x_Chg1YTurnover,-0.1676120513856439,0.15002985786197925
x_ConsQPosChginTTMCF,0.16745455498709355,0.04058421783126716
x_AstAdjChg1YCF,0.16295459246059144,0.15220905766004153
x_IndRel_SUEC,-0.1627589733312358,0.02194412394031886
x_IndRel_WCAccruals,0.16151405888118878,0.034223262110007785
x_RONA,-0.1558866190516453,0.14089028438873533
x_PrcTo52WH,0.1504599838022015,0.12041123291822375
x_IndRel_CFEV,0.15017667254942285,0.014806943924670468
x_DivP,-0.14825369156591858,0.15229220222484305
x_4To52WPrcOsc,0.14822271218890698,0.27227337769412513
x_5DMoneyFlowVol,0.14782892499861322,0.10446920660518433
x_IndRel_PM9M,0.14774152960146897,0.05905677718405607
x_IndRel_DA,-0.14533325748551457,0.0016779777403685553
x_AdjSTO_6M,0.14232418733090135,0.16686667010352974
x_IndRel_EBITDAP,0.14072825207354703,0.1484426967385893
x_PM6M,0.1349778298368589,0.18411997432327887
x_DivToCF,-0.13489494710911237,0.07642640850677723
x_IndRel_ChgSalesMargin,0.1345012255013823,0.04365661908777954
x_REToAst_2,-0.13301914514676588,0.06445366450628026
x_EPSStab,0.12927905878701657,0.05357690718628654
x_IO_Concentration,-0.12723281045933738,0.14508957554244367
x_ETO,-0.12698820141117312,0.04987150290470037
x_52WVPT20DLag,-0.12688031170643937,0.03521497420610657
x_LogUnadjPrice,0.12550680498613656,0.07012413156722751
x_IndRel_CashEV,0.12461362229589615,0.1647283280465807
x_YoYChgDA,0.12367368446222081,0.2660209661969284
