feature,importance,feature_category
x_AstAdjChg1YOCF,-0.13814207074243098,2.0
x_IndRel_AstP,0.13664244441387655,5.0
x_IndRel_SP,-0.13599718158355714,5.0
x_CQDOHtoSales,-0.13413471410788896,2.0
x_InvToAsset,0.13253843667004708,4.0
x_IndRel_ROA,0.13177768829000858,6.0
x_IndRel_EPSEstDispFY1C,-0.13095374824514852,3.0
x_EPSNumRevFY1C,0.13092071807654154,3.0
x_AccrualRatioBS,-0.1290415639832276,4.0
x_IndRel_OCFP,-0.12842502670891273,5.0
x_IndRel_Chg1YOCF,-0.1244053259684623,2.0
x_60MAVGTTMROE,-0.12427416681462673,6.0
x_IO_BreadthStabHD,-0.1240983906156076,1.0
x_SEV,0.12252066025913338,5.0
x_BP,-0.11688480686165788,5.0
x_Chg1YOPM,-0.11686994049984935,2.0
x_IndRel_PM9M,-0.11658863882475551,1.0
x_AdjAccruals,-0.1162083138909727,4.0
x_EPSEstDispFY2C,0.11602085639743444,3.0
x_IndRel_PM12M1M,0.11552176951384148,1.0
x_Chg1YAmihud,-0.1146789031514745,8.0
x_AdjEPSNumRevFY1C,0.11427602629208848,3.0
x_IndRel_DepToCapex,-0.11404295308035482,4.0
x_CashCycle,-0.11085433329182215,4.0
x_IndRel_SUEC,0.10990206904183608,3.0
x_FL,-0.10765820922858359,6.0
x_PM1M,0.10740948221193299,1.0
x_Alpha60M,-0.10418827231810635,1.0
x_RONA,0.0997364373209409,5.0
x_IndRel_Chg1YOPM,-0.09726061019473514,2.0
x_52WSlope,-0.09619826589086017,1.0
x_IndRel_AccrualRatioCF,0.09566780911108813,4.0
x_6MChgTgtPrcGapEMA,0.09424984093320188,3.0
x_AdjEPSNumRevFY2C,0.09322450472865232,3.0
x_5DVolSig,0.09303927681436609,1.0
x_IO_TO,-0.09258264850132764,1.0
x_BuyToSellRecLess3MEMA,0.09037703777075652,3.0
x_AdjRev3MFY1C,-0.08968842742080445,3.0
x_AccrualRatioCF,0.08930046523383071,4.0
x_HL1M,0.08791845218243793,1.0
x_Rev3MFY2C,-0.08758320239797085,3.0
x_DivToCF,-0.08672705449427695,5.0
x_IndRel_CFEV,0.08651001594459334,5.0
x_CashEV,0.08428181985890347,5.0
x_Alpha12M6MPChg,0.08159825823128813,1.0
x_LogUnadjPrice,0.08117330740075517,1.0
x_IndRel_PM1M,-0.08055371882949364,1.0
x_DepToCapex,0.07968368452756329,4.0
x_IndRel_FwdEPC,0.0786856753282915,5.0
x_AdjSTO_6M,-0.07796721844104697,1.0
x_IO_Level_AM,0.07773268878387977,1.0
x_IndRel_SEV,-0.07680909657684433,5.0
x_6MAvgChg1MRecC,0.07669124950044941,3.0
x_RecTurn,0.07319307667626197,6.0
x_AnnVol12M,0.06985520634170986,8.0
x_IndRel_FCFP,0.06929142872768733,5.0
x_BVEV,-0.06907269743860739,5.0
x_IndRel_EPSToSalesChg1Y,0.06708193758986523,4.0
x_IndRel_CashEV,-0.0662187329645225,5.0
x_ETO,-0.06330497803311427,4.0
x_IndRel_SolvencyRatio,-0.06005940386364398,5.0
x_CashBurn,-0.05990482679231343,4.0
x_LogTTMSales,0.05880983417541186,7.0
x_InvToAstChg1Y,-0.05865622774474055,4.0
x_EBITMargin,0.05676266790131178,4.0
x_EPSToOCFChg,-0.056478181171535025,4.0
x_AdjFwdEPC,-0.05645807719712799,5.0
x_EPSStab,0.055829263076055485,2.0
x_PAdjChg3YSales,-0.05122176103379468,2.0
x_CFIC,-0.05119527620071415,4.0
x_GPMargin,0.05062961609511742,4.0
x_WCAccruals,-0.04931419536841287,4.0
x_6MChgTgtPrcGap,-0.04926196398468957,3.0
x_ConsQPosChgTTMEPS,0.048484204098729757,2.0
x_IndRel_InvToAsset,0.04619154901875882,4.0
x_IndRel_FCFEqt,-0.04588410841813376,5.0
x_IndRel_GPMargin,-0.04549545224570843,4.0
x_Alpha18M6MPChg,0.045463704377105785,1.0
x_IndRel_DebtChg1Y,-0.045136564389022304,6.0
x_IndRel_MaxRetPayoff,-0.04280951782779284,1.0
x_IndRel_OEA,-0.04152646448616551,4.0
x_IO_Concentration,-0.040896441296624605,1.0
x_60MAVGTTMROA,0.0397964499191736,6.0
x_CQPTTMCFtoSales,-0.03797792137678253,2.0
x_Beta60M,-0.03764391803461027,8.0
x_EPSEstDispFY1C,0.03757240874451105,3.0
x_5DMoneyFlowVol,0.03713583257154907,1.0
x_IndRel_TotalAccruals,0.036900981132816986,4.0
x_Adj50DVolSig,-0.03680436912017515,8.0
x_IndRel_PM5D,-0.03660452193137865,1.0
x_IndRel_CashP,0.03539075969240172,5.0
x_FCFP,-0.03526833471967382,5.0
x_EBITEstDisp,-0.035262106380253885,3.0
x_IndRel_ROE,0.03481714712125618,6.0
x_PAdjChg1YOCF,-0.03396110573140751,2.0
x_52WVPT20DLag,-0.03250571395401148,1.0
x_ROEStab,0.031839370518164246,2.0
x_AdjEBITDAEV,-0.03175905587297132,5.0
x_PM9M,-0.029104556967117175,1.0
x_SalesToInvCap,-0.028072851024856956,4.0
x_IndRel_PM6M,-0.027619891716922848,1.0
x_IO_ChgofNumBY,0.02744994880826897,1.0
x_CFAst,-0.024052709630122016,4.0
x_PrcTo260DL,0.023071801500161915,1.0
x_IndRel_PAdjChg1YEPS,0.022557053040470846,2.0
x_AdjRevMagC,-0.022475493474457094,3.0
x_IndRel_RONA,0.02229101167901235,5.0
x_IO_ChgofIO_AM,-0.02043615659418782,1.0
x_ConsQPosChginTTMCF,-0.014955819112040759,2.0
x_SUEC,-0.014853800624422688,3.0
x_Alpha36M6MPChg,0.01241710408332588,1.0
x_6MChgTgtPrc,0.009903796288986754,3.0
x_IndRel_LTDE,0.009060590215307744,6.0
x_IO_NAT,0.009019633030164165,1.0
x_PAdjChg1YEPS,0.007954236394109157,2.0
x_IndRel_ShareChg,-0.00657515968659153,6.0
x_IndRel_DA,-0.006345838332057086,6.0
x_SharpeRatio,0.004358835556993437,1.0
x_IndRel_EBITDAEV,-0.0040123254900043225,5.0
x_RevMagFY1C,0.003695955025939425,3.0
x_RelPrStr_12M,-0.0035680795588053154,1.0
x_CashAdjEV,0.00040078059785776746,5.0
x_12QTrendTTMEPS,0.00017290468666147788,2.0
