feature,importance_mean,importance_std
x_LogTTMSales,0.45166184938085485,0.05454738360908398
x_PAdjChg1YEPS,0.45159807675893476,0.11934354379559414
x_YoYChgDA,0.4486577071970246,0.07569739815741153
x_IndRel_ChgSalesMargin,0.44392576172728404,0.15563565589179992
x_CVVolPrc20D,0.44227339647468356,0.16153414614630315
x_IndRel_RONA,0.4410973198613181,0.22152701679410627
x_IndRel_GPMargin,0.43914812677348697,0.10021537884200687
x_IndRel_TobinQ,0.43349413920893604,0.3685106089147648
x_IndRel_DepToCapex,0.4276884712412168,0.4174257746602039
x_MaxRetPayoff,0.4244261353021217,0.05243961846499001
x_IndRel_InvToAst,0.4227967591929416,0.08896430251679174
x_IndRel_AssetTurn,0.42241992860590705,0.14305166756238494
x_AnnVol1M,0.42222244580456203,0.15122153446683784
x_IndRel_LTDE,0.4201287646200962,0.15079007926619278
x_ChgSalestoChgEPS,0.4172718910797393,0.1609592726310375
x_BuyToSellRecLess3MEMA,0.4109028187945985,0.038399888167458096
x_PM5D,0.4082465386158475,0.05282906556600339
x_DebtChg1Y,0.4078455548139621,0.12045239272600727
x_ETO,0.4068155864321082,0.10147504442951522
x_CVVolPrc60D,0.406077495488401,0.12881566785711027
x_Rev3MFY2C,0.40336497807125665,0.16853966808604376
x_EPSToOCFChg,0.4005857749164093,0.1951535977198962
x_RelPrStr_12M,0.39635943928836287,0.15941148794797938
x_IndRel_LTDA,0.393695222061087,0.17868746474671318
x_IndRel_PM6M,0.39266548814151925,0.19720755665842327
x_5DMoneyFlowVol,0.38554206782269745,0.055708315649446116
x_6MChgTgtPrcGapEMA,0.38522068794333497,0.168723548195564
x_IndRel_FwdFCFPC,0.37613564740103916,0.06611941946202038
x_IndRel_PAdjChg1YSales,0.3750314700130914,0.03888185777481867
x_IndRel_FCFP,0.3747259653485153,0.06411917847791518
x_IndRel_PM9M,0.37120709896289833,0.0356583911455694
x_Chg1YAmihud,0.3702035183595467,0.026349781064583522
x_IndRel_TotalAccruals,0.3669776819374372,0.2249924965629803
x_PA52WL20DLag,0.36231042850609874,0.07139611629076639
x_IndRel_MaxRetPayoff,0.35772217063186257,0.025342626939393542
x_IndRel_PM12M1M,0.3575752743142502,0.02409135109158439
x_DivToCF,0.356687263582868,0.1677631889019407
x_IO_ChgofIO_AM,0.3550731941297668,0.0868578281225385
x_GPMargin,0.3546268072404315,0.13859996413039852
x_CashBurn,0.3545800302455805,0.08793083415679784
x_Chg1YTurnover,0.3518516236846147,0.01380531677586927
x_FCFP,0.3503507046626981,0.15334167698536544
x_IO_Level,0.3492071134271808,0.028172214156126505
x_Alpha12M6MPChg,0.348350989666756,0.02641044628550182
x_AdjEPSNumRevFY2C,0.3465429852250412,0.1579257392500806
x_IndRel_ROE,0.3443001778642778,0.0755880678421108
x_EPSEstDispFY1C,0.34188064668754037,0.08408954066695287
x_LTDA,0.3359855452752289,0.15019577967295444
x_Alpha60M,0.33513700304059857,0.028889460914886894
x_IO_ChgofIO_HF,0.33318916334772836,0.01127607718943835
x_CashEV,0.33100165417465083,0.12453142378775094
x_MVEToTL,0.32846185335308037,0.0823140699375971
x_IO_Concentration,0.32268815346601964,0.04512217595629467
x_IO_InvDuration,0.3210308777975537,0.14721971590140032
x_OCFAst_2,0.3186487772202139,0.02441921837142083
x_ConsQPosChgTTMEPS,0.31859081084697644,0.26187156619024615
x_IO_Foreign,0.3179809357279024,0.0199830070801853
x_IO_BreadthStabBY,0.31665474620021516,0.09412196114246058
x_IndRel_CFEV,0.31589638069967363,0.16216663964286693
x_IndRel_FCFEqt,0.31027882292297293,0.0786972467258845
x_PrcTo260DL,0.30875481620554013,0.037003337626324434
x_Chg1YOCF,0.3071855043872025,0.08481897746518621
x_AnnVol12M,0.30699988618497065,0.02727718814683916
x_IO_TO,0.30392869765101765,0.092050750439082
x_IndRel_AccrualRatioCF,0.3037646727341302,0.13834208305004478
x_SUEC,0.30174400795181233,0.029968373180351754
x_4To52WPrcOsc,0.2980694574930684,0.15430263643100464
x_24MResRtnVar,0.297743587085023,0.030987833781576074
x_IndRel_PM1M,0.29481720307479187,0.12731120076877542
x_IndRel_OEA,0.2947526165806569,0.11517757717121732
x_60MAVGTTMROA,0.2939293956925579,0.0007848722434227184
x_IO_NAT,0.29389562501593075,0.0058855790848003076
x_PrcTo52WH,0.28972031144188226,0.06947144003155623
x_6MChgTgtPrcGap,0.28739011226953626,0.012378580713695186
x_IndRel_EP,0.2869132354099877,0.053434920395009994
x_IndRel_EBITDAP,0.28529093161467134,0.13265793629360037
x_PTIToNOA,0.28487508521271243,0.039594769424652815
x_REToAst_2,0.28478806475362306,0.060380602308259396
x_IndRel_PTIP,0.2842704249343217,0.03190088263271851
x_IndRel_CapExToAst,0.2833127329694038,0.15813172755752383
x_IndRel_CFP,0.2785373948238755,0.056609587521331675
x_SalesToEPSChg,0.2744088371664939,0.05347175078786681
x_FCFEqt,0.2740463532842587,0.0480617257243281
x_CashAdjEV,0.2722232193693159,0.08621915719597226
x_AdjEBITDAEV,0.2719521459050342,0.10581687319490889
x_IndRel_OCFP,0.2718720128839184,0.03906916485169305
x_PM9M,0.26785805248434225,0.10809879083794821
x_PM6M,0.26239825827384333,0.021886527901644054
x_BP,0.2603443454731976,0.19892229509229073
x_AdjRevMagC,0.25931490793470835,0.11298978767619629
x_TobinQ,0.25922407587555585,0.14242668309828962
x_IndRel_PTMargin,0.2585010599572871,0.042456086647397445
x_IO_ChgofNumBY,0.2581209566500553,0.044923544731732684
x_HL1M,0.2566894814637462,0.16810438157267693
x_IndRel_CashP,0.25657046115918325,0.08129729385945074
x_IndRel_NCAP,0.2545416672086318,0.04444145715039731
x_CQPTTMCFtoSales,0.25428826505391866,0.03729988239394802
x_AstAdjChg3YEPS,0.25421405974494143,0.022298896011051283
x_PAdjChg3YSales,0.25358063208652193,0.0001222145084532611
x_AdjSTO_6M,0.2534327383455114,0.055547586412518474
x_Chg1YOPM,0.24912077533340965,0.015916116308731423
x_IndRel_AdjAccruals,0.24808852790342126,0.041386110183505215
x_IndRel_CFROIC,0.2446529489594332,0.2446529489594332
x_IndRel_SUEC,0.24328868037617907,0.06113931939236143
x_IndRel_BP,0.24151569329637174,0.0004924961967021219
x_60MAVGTTMROE,0.23986066416738427,0.11313529644318467
x_52WVPT20DLag,0.23965574206033707,0.1369974665185053
x_RONA,0.23641083400654278,0.008392576603728427
x_IndRel_PAdjChg1YEPS,0.2362305279537692,0.05822875312700354
x_AstAdjChg1YCF,0.22858442108604457,0.10087368918841669
x_StdErr180D,0.2249885071309766,0.08735504092751026
x_IndRel_FwdEPC,0.2240909009577352,0.059588697605097565
x_CVVolPrc30D,0.22397744508500655,0.0372033991591295
x_IndRel_OCFEV,0.2234480792797528,0.18647278606067297
x_HL52W,0.21928025633990295,0.11388105639884387
x_AdjAccruals,0.21747095409334996,0.032706662232148714
x_CQDOHtoSales,0.21142568465265138,0.15275426220490645
x_IndRel_CashCycle,0.21002673293165292,0.08994435727071232
x_IndRel_Chg1YOPM,0.2016255720958196,0.04834506629841355
x_InvToAst,0.20107720029299336,0.03559836370410521
x_ROA_2,0.19588761706465332,0.045976460919048806
x_ConsQPosChginTTMCF,0.19198395154596148,0.037671404978697004
x_IndRel_ROIC,0.19110912489691856,0.04465657054195123
x_CFIC,0.1900484906964265,0.04705814622256667
x_IndRel_DA,0.18462638393967806,0.07944470063963854
x_130DMinRtn,0.1820041795365225,0.00662069648424593
x_PSlopeSERR_26W,0.1784861590856831,0.015657616552723366
x_ROE,0.17840086851586284,0.060974531580028524
x_IndRel_OEP,0.17310966124289734,0.03847700802127531
x_IndRel_SolvencyRatio,0.17219322142608703,0.10363970906216231
x_IndRel_SP,0.16113907384329074,0.026810155131939753
x_IndRel_DivP,0.16046285805116167,0.044460525801183357
x_IndRel_FCFEV,0.1583931174210676,0.00911599344844935
x_CFAst,0.15633885038127984,0.03171203457458536
x_IO_StabofChgHD,0.15481811646182797,0.02077833890139824
x_CFP,0.15338083782828682,0.048945495488984414
x_AccrualRatioBS,0.14905512489294728,0.03136736630721985
x_InvToAstChg1Y,0.14886579094409524,0.01433664932631204
x_IndRel_EPSToSalesChg1Y,0.1482468231687603,0.019402069254491908
x_IndRel_CashAst,0.14500191715206753,0.004530238071833559
x_CQDRItoSales,0.14393346639037988,0.009609842358509757
x_IndRel_CashEV,0.1418949301041117,0.02939141591734569
x_calendarquarter,0.1311306990501214,0.019648834700979743
x_PAdjChg3YEPS,0.12813096604900473,0.014667538820799554
x_IndRel_EBITDAEV,0.12728317564429079,0.010046260433649486
x_PAdjChg1YOCF,0.11951600847287969,0.001564948049466483
x_CFEV,0.11307902777515527,0.023305541050025774
x_FL,0.10863501898598149,0.03413493521144517
x_EBITDAEV,0.10782689137795627,0.09888779279610303
x_IndRel_SEV,0.10737682801710151,0.037937520320871734
x_ROEStab,0.08748882153075768,0.04382215051546223
x_STO,0.07551461880638567,0.018102939053479466
