feature,importance_mean,importance_std
x_PTIToNOA,0.13701072298860362,0.007679547034163278
x_IndRel_DepToCapex,-0.1366531508083642,0.009064981465311997
x_RecTurn,-0.13568094057798408,0.005087902172447159
x_CashEV,0.1317744746215663,0.15459415090563408
x_ROEStab,-0.13135814859553385,0.08277889681308051
x_IndRel_WCAccruals,0.12879543346168934,0.01217047142920926
x_4To52WPrcOsc,-0.12784386264462183,0.3002872733669245
x_IndRel_SP,0.12722034934073082,0.07726876534961856
x_FCFP,0.12589004384771296,0.5711534126071374
x_LogUnadjPrice,0.12495874105227377,0.03407703901272503
x_IndRel_FwdEPC,0.12286863921543517,0.0639333551766885
x_IndRel_DA,-0.12178541614244656,0.2018099453442397
x_Alpha36M6MPChg,0.12060926447123002,0.11731990385562194
x_IndRel_ShortIntTrdVol,-0.11997842149097639,0.0670001668895822
x_IndRel_CashCycle,0.11806110842246353,0.3554653922194714
x_IndRel_InvToAsset,0.11747920830009645,0.141327185161908
x_IndRel_PM12M1M,0.11690475956086191,0.11637617056186023
x_IndRel_PAdjChg1YEPS,-0.1166017434057034,0.3082077987384937
x_SharpeRatio,0.1160551966664289,0.15986804516532432
x_CashP,-0.11293862141143807,0.13335183511315085
x_IO_TO,0.1124413855853666,0.08240752137594674
x_InvToAstChg1Y,0.10738631240207222,0.05063846541495828
x_Alpha18M6MPChg,0.10671316096357533,0.20426892021687382
x_Beta60M,-0.10229276566779329,0.01429177775528355
x_BuyToSellRecLess3MEMA,-0.0943306829037616,0.04754620167722131
x_ConsQPosChgTTMEPS,-0.09328103797370701,0.047057350972824534
x_IndRel_Chg1YOPM,-0.08558934398650297,0.16742138018384767
x_IO_Level,0.08534502583029245,0.08722622621585636
x_IndRel_LTDA,0.08491831486715323,0.24670040104887025
x_Chg1YAmihud,-0.08326470194205142,0.10999697054264419
x_InvToAst,-0.08206436659310257,0.03642294165239913
x_FL,0.08159141574130986,0.106033141315437
x_6MAvgChg1MRecC,-0.07870529557365506,0.017493739177734294
x_AstAdjChg3YEPS,-0.07777195867517217,0.294309182467043
x_IndRel_AdjAccruals,-0.07733036247687441,0.07482191314950459
x_IndRel_EBITDAEV,-0.07663619001067687,0.1622692909563066
x_IO_StabofChgHD,0.07562247752220003,0.007445229693825835
x_SalesToEPSChg,-0.07533505154183773,1.8632544116080263
x_60MAVGTTMROE,0.07520113581846993,0.11032255322708456
x_IndRel_ShareChg,0.07419886853776839,0.12608910527908732
x_52WVPT20DLag,0.07387730298020653,0.07499909703630328
x_IndRel_FCFEqt,0.0724676560892226,0.018469031757600132
x_IndRel_FwdFCFPC,-0.07147480818405938,0.027488997470660144
x_IndRel_AssetTurn,0.07096438576604355,0.03857717822442455
x_CQPTTMCFtoSales,-0.06991818518180179,0.19954033953001207
x_IndRel_AccrualRatioBS,-0.0698562099202654,0.235922018024829
x_ChgATO_2,0.06906155309084978,0.09927990350894679
x_AdjEPSNumRevFY2C,-0.0674727811349361,0.12750735456168644
x_BP,0.06567477361666657,0.34550121320026844
x_IndRel_EPSEstDispFY1C,0.06470857791942503,0.03252329919868092
x_AdjAstAdjChg1YFCF,-0.064379215993007,0.2172468585415575
x_IO_BreadthStabBY,-0.06405081404080332,0.007171864997929642
x_6MChgTgtPrcGapEMA,0.06295259990758233,0.10112232133504288
x_PAdjChg3YSales,0.06097506988422289,0.0025139575887638474
x_IndRel_FCFEV,-0.058965055411382056,0.03649290972183983
x_Chg3YOPM,0.05567910312054277,0.16546667714967994
x_CashBurn,-0.054186530338373735,0.014529200247707257
x_IndRel_TobinQ,-0.05374117651229249,0.013637195009803496
x_IndRel_SUEC,0.05302274708994054,0.033694932993507794
x_5DVolSig,-0.05080183610631646,0.23583662868548688
x_CFEV,0.0506290671390975,0.17747542550202822
x_IO_ChgofIO_HF,0.04979920813263189,0.1037241023538612
x_CQDOHtoSales,-0.04911262402226575,0.02651639606586186
x_SEV,-0.0474426067789265,0.031849525579848124
x_ChgSalesMargin,0.045745272480961774,0.17105022320600427
x_IndRel_PAdjChg1YSales,0.04531979157486814,0.1972244232608466
x_HL1M,-0.044752420949358454,0.021243426626138998
x_STO_6M,-0.04423145166072409,0.040925995308270485
x_IndRel_BP,-0.043329197436964464,0.09126590238278977
x_PSlopeSERR_26W,-0.04078897771824083,0.08796595831427867
x_IndRel_CashAst,-0.038949059967578775,0.13174749424777266
x_5DMoneyFlowVol,-0.038841943977296414,0.015954089272413943
x_IndRel_SEV,0.038208860966014314,0.04369367651120649
x_IO_Level_AM,-0.03689050414754161,0.11435934566130021
x_RONA,-0.03581196051660289,0.10536122390324011
x_AdjRevMagC,-0.03500424130049391,0.029613202735899555
x_IO_NAT,-0.034875441995599374,0.054276016430080884
x_PM9M,0.03466891060007564,0.25841181516211914
x_ConsQPosChginTTMCF,0.03443399905970122,0.15309237934729597
x_AdjAccruals,-0.03397554872196164,0.052131937093216854
x_SalesToInvCap,0.03391581335161693,0.05549823077919551
x_CQDRItoSales,0.03366204445394938,0.05306167379867583
x_IndRel_CapExToAst,0.0323254967814882,0.1097010227001048
x_90DCV,-0.03229634021708838,0.11923635643258812
x_IndRel_CFROIC,0.03145172819003127,0.08134105910412044
x_EBITEstDisp,-0.03010006447696635,0.21374106632034712
x_IO_ChgofNumBY,0.029998073433069636,0.06062678349936722
x_IndRel_CashEV,-0.029422561483203546,0.13565303022405564
x_IndRel_ROA,-0.028781112894648964,0.2427343339266827
x_StdErr180D,-0.028704662473583123,0.0549859312378911
x_IndRel_MaxRetPayoff,0.02665642636121253,0.017529224049451744
x_IndRel_AccrualRatioCF,-0.02522377998469727,0.16633908012268722
x_CVVolPrc20D,-0.02498987036838228,0.11391862632349777
x_IndRel_ROIC,0.02259551054241494,0.054488453283120235
x_IndRel_PTMargin,-0.021903499177520255,0.09434326857463939
x_AdjEPSNumRevFY1C,0.0206760872200199,0.13448749566875076
x_IndRel_OCFP,0.02018550154816367,0.06629346378706336
x_IO_Concentration,0.018400353705258943,0.14375413884108845
x_CashAdjEV,0.017235546150731584,0.5811931944629294
x_CVVolPrc30D,-0.016528868331851507,0.04800470265448227
x_InvToAsset,-0.016115757085694925,0.04184459736631387
x_IO_Foreign,0.015347250301014454,0.0032586227689576242
x_IndRel_RONA,0.015284675276457396,0.21367154896130147
x_IndRel_OEA,0.014757107653532886,0.16478284845149493
x_IndRel_Chg1YOCF,0.01473197355315032,0.07657988799750923
x_IndRel_LTDE,-0.013933257601618159,0.04834415359765015
x_calendarquarter,0.013084295873384152,0.18649688769368228
x_12QTrendTTMEPS,-0.009911097402492755,0.039591097832312384
x_SUEC,-0.00990312731954468,0.06012978898361271
x_EPSEstDispFY2C,-0.007405245232846511,0.1540485233366301
x_Chg1YOPM,0.005733259735822893,0.2462347496723436
x_AdjEBITDAEV,0.00480380169329464,0.46574565474410345
x_ChgSalestoChgEPS,-0.003849954318074108,0.002638289685862969
x_DivP,-0.0015099650751098231,0.056401750969299225
