feature,importance_mean,importance_std
x_CQPTTMCFtoSales,-0.07049348900720075,0.20382450903754407
x_AdjAstAdjChg1YFCF,-0.06938656107760606,0.23996443625495845
x_ChgATO_2,0.06921078334612327,0.0911006670875045
x_CFEV,0.06919664110462512,0.19381201958354802
x_IndRel_EBITDAEV,-0.06845304596055482,0.1578829848532156
x_IO_BreadthStabBY,-0.0663364301177717,0.008073738173089314
x_AdjEPSNumRevFY2C,-0.06621595639119067,0.12823257783958664
x_IndRel_AssetTurn,0.065814699927613,0.032012892796484414
x_IndRel_FCFEqt,0.06549554822576169,0.02650141081072038
x_IO_ChgofIO_HF,0.06483355271261443,0.10849270759486082
x_52WVPT20DLag,0.06263531836300244,0.08398580737958751
x_6MChgTgtPrcGapEMA,0.06261526600285974,0.10004905000447908
x_PAdjChg3YSales,0.06223631700268428,0.0029642422078336762
x_IndRel_FCFEV,-0.05876256751969284,0.03008155258178081
x_IndRel_SUEC,0.05716917406816938,0.029697490534530847
x_CashAdjEV,0.05545823829679347,0.5789114899928964
x_Chg3YOPM,0.05530841200622273,0.1671276239756509
x_IndRel_TobinQ,-0.05423564605470393,0.013837511678937549
x_IndRel_AccrualRatioBS,-0.05264497321232167,0.21146191736540218
x_AstAdjChg3YEPS,-0.05234594698630031,0.25640473477312975
x_ChgSalesMargin,0.05107352599625616,0.17335825931837243
x_5DVolSig,-0.050752383396248615,0.23425962107525228
x_CQDOHtoSales,-0.050208445756169014,0.027641029799902773
x_SEV,-0.04999363774340765,0.03973009505433196
x_CashBurn,-0.049938388733610464,0.010569731034876698
x_PM9M,0.0470507192480899,0.2496890845790079
x_STO_6M,-0.04502968432490153,0.0407558914244503
x_HL1M,-0.044870512748491576,0.02014933212726802
x_IO_Level_AM,-0.04485933982251192,0.09904393208831924
x_IndRel_ROA,-0.04422171658471327,0.2505646885933851
x_IO_NAT,-0.043369478485889276,0.05817340931100834
x_IndRel_BP,-0.04298631987666436,0.09463539187296158
x_IndRel_SEV,0.04287172321054619,0.04592642245397133
x_PSlopeSERR_26W,-0.04085487947915441,0.08994029929080494
x_IO_Concentration,0.03604330596596098,0.1344304301877076
x_5DMoneyFlowVol,-0.03545637731980579,0.015353968496610481
x_IndRel_CashAst,-0.035304979776955875,0.13431483643662862
x_AdjAccruals,-0.03525686713577058,0.05054296010095587
x_RONA,-0.03484446799615235,0.10452595579590951
x_ConsQPosChginTTMCF,0.034153268494544954,0.15724661105787802
x_SalesToInvCap,0.0336246169899694,0.055180325374589674
x_IO_ChgofNumBY,0.03260514384447023,0.060724711936555376
x_IndRel_CashEV,-0.03240233270277585,0.13324128856589032
x_CQDRItoSales,0.031244148903246137,0.057938508892039664
x_StdErr180D,-0.030313390860280186,0.05599452079429998
x_IndRel_CapExToAst,0.030110134943124332,0.10351505776943504
x_IndRel_ROIC,0.02730226504671378,0.05419245666536847
x_EBITEstDisp,-0.027254011292142527,0.21059660767730398
x_90DCV,-0.026340527566148277,0.12170189854106112
x_IndRel_MaxRetPayoff,0.02632121598242422,0.01623411823643264
x_CVVolPrc20D,-0.022994167672716094,0.10881414116929031
x_AdjEPSNumRevFY1C,0.022336518633562355,0.13033337379991683
x_IndRel_CFROIC,0.022169210591787614,0.09136301405573341
x_InvToAsset,-0.022015607021000198,0.038078793058456475
x_IndRel_AccrualRatioCF,-0.020600493490873548,0.17573417085632975
x_IndRel_OEA,0.01956198251480218,0.17275416477165909
x_CVVolPrc30D,-0.019402409120230772,0.04371690876067639
x_IndRel_PAdjChg1YSales,0.019135870211616668,0.17372718576027268
x_IndRel_OCFP,0.018762284927009758,0.06776847278386841
x_IndRel_LTDE,-0.015820472794527914,0.04878593668851508
x_IO_Foreign,0.015406765636729549,0.0025700622215021913
x_IndRel_Chg1YOCF,0.014748007615205692,0.0773303805366089
x_calendarquarter,0.012671572662908637,0.18280407797039572
x_SUEC,-0.012413812171620627,0.05811075380015655
x_IndRel_PTMargin,-0.012275989130023694,0.10997800263912785
x_Chg1YOPM,0.011298717204313316,0.24998665603716946
x_AdjEBITDAEV,0.011111933266846341,0.4497417740881813
x_AdjRevMagC,-0.010683766513796338,0.0018281852125977757
x_12QTrendTTMEPS,-0.010344134745148104,0.03945112968922469
x_IndRel_RONA,0.01007521246631965,0.2141069101659545
x_EPSEstDispFY2C,-0.008480928324199971,0.15447179068673503
x_DivP,-0.002416603884653548,0.05284458487361165
x_ChgSalestoChgEPS,-0.0019252751663294974,0.004277521466025757
