feature,importance_mean,importance_std
x_IndRel_SP,1.422951860949871,1.3139709952668042
x_EPSStab,1.418557657110903,0.4221159297823254
x_RONA,1.416729026380228,0.561190174521837
x_IndRel_CapExToAst,-1.409218303862726,0.44932006600787117
x_130DMinRtn,-1.3996286988008708,0.4450394860812874
x_AccrualRatioBS,-1.3831906778585978,0.4417761395698488
x_IndRel_ROIC,1.3829291342448504,1.6417021217864363
x_5DMoneyFlowVol,1.3823082004380147,0.22575975174343954
x_IndRel_SUEC,1.3756021512006815,0.8061891807061471
x_AstGrwth,-1.330229181310616,0.41254110622661644
x_IndRel_CashCycle,-1.3226576404791877,1.494213730668304
x_CQDOHtoSales,1.3141713785760905,0.25057993905168396
x_RevEstDisp,-1.2778548672189571,0.7831437491353617
x_IndRel_NCAP,-1.2710762058213707,1.4046241628503366
x_IndRel_ChgSalesMargin,-1.2472900253491626,0.010706957083423063
x_IndRel_EP,-1.2446508931942042,0.45225117171190116
x_IO_Level,1.2412168339733523,0.8053757373293964
x_IndRel_LTDA,1.1956479763657488,1.685135595207868
x_Chg1YOCF,1.1927589739609008,4.235889928269486
x_IndRel_GPMargin,-1.1580661516183628,0.07567842323563534
x_ConsQPosChgTTMEPS,-1.1448202988884957,1.7020434549775507
x_AstAdjChg3YEPS,-1.1441400148267848,1.1605083939671301
x_IndRel_PM6M,1.1367471560515423,0.4585505401228261
x_Alpha60M,1.1346924340087199,0.7571088490760691
x_IndRel_WCAccruals,1.1121758145466702,1.6722210447926604
x_BP,1.0574291611552729,2.786382382415379
x_HL52W,-1.0416659016330583,0.47589643920223607
x_RecTurn,-1.0241365516205512,0.43923650381165863
x_CFEV,1.0183954617820525,1.439202978161445
x_IndRel_OCFEV,-1.0053863988893692,0.975869669429262
x_AnnVol12M,-1.0005041196091202,2.233376645505073
x_EPSToOCFChg,-0.9873970796040861,1.14994144211241
x_AdjSTO_6M,0.9706965581201557,0.5233463321869796
x_IndRel_AdjAccruals,-0.9664179010854382,1.8470387409797904
x_6MChgTgtPrc,-0.9579554220437794,0.8668718162632665
x_Chg1YROA,-0.9455349859670488,0.6923089490872596
x_SEV,0.9437277065575105,1.1345618834997089
x_PrcTo260DL,0.9277665031380715,3.4237046038735146
x_FL,-0.9189206818593225,0.45110653602060274
x_IndRel_AssetTurn,0.8635308164718747,1.6263284459055931
x_14DayRSI,-0.8616058170078846,0.8238432944778483
x_MaxRetPayoff,0.8500470210264572,0.49425163636669184
x_5DVolSig,-0.8486428168012521,0.0034058367494598785
x_IndRel_SolvencyRatio,0.8480235639378565,0.5780678965173337
x_IndRel_PM9M,-0.8225633385283182,0.5651694077344794
x_IndRel_TobinQ,-0.7993348983091524,2.3498457345206933
x_IndRel_OEP,0.7862122361420669,0.6524663180571363
x_RevMagFY1C,-0.7846331777014095,1.059476633010133
x_RskAdjRS,0.7778677476990308,1.4816373489261192
x_IndRel_PTIP,0.7777168063073234,2.267635974626959
x_PrcTo52WH,0.7444341695558728,2.4392018418899273
x_SharpeRatio,-0.7413846367470379,0.2411800704535111
x_CVVolPrc20D,-0.7359585530884514,0.41727140614553426
x_PA52WL20DLag,-0.7316680777647473,0.16086697673802747
x_PAdjChg3YEPS,-0.7265924347774597,0.3358833160990646
x_CashCycle,0.7067986167998339,0.7691244241497106
x_IndRel_AccrualRatioCF,-0.6911927591001881,0.09937437835686824
x_IO_NAT,-0.6755289176909972,0.22754657037114767
x_IndRel_DA,0.6694002284931626,1.0693715445969865
x_ChgATO_2,0.6679837992349891,0.1613925246804382
x_52WVPT20DLag,-0.6660010936363941,0.25850327398621675
x_IndRel_TotalAccruals,0.6657366297096174,2.2809871863557696
x_InvToAstChg1Y,0.6550407267412318,0.17737337221883956
x_12QTrendTTMEPS,-0.6482205968313094,0.016434202733319525
x_IO_TO,0.6481980603787901,0.41411323095679753
x_IndRel_SEV,0.6446110326746362,0.34824398855302957
x_HL1M,0.6357925007353833,0.03028241162215628
x_UnexpectedRecChg,0.6205031623333479,1.3915765729681957
x_IndRel_PM12M1M,-0.6187622645857173,1.3331818500824975
x_AnnVol1M,0.6181408989126136,1.8285779919883511
x_IndRel_PM1M,0.602813730294073,0.5367163890013502
x_IndRel_AccrualRatioBS,0.5997396363995686,0.9573915677563918
x_IndRel_Chg1YOCF,-0.5986798026695711,0.36904154061889294
x_PM5D,0.5973523719379262,0.7391038850551761
x_IndRel_RONA,-0.5770415597898939,0.4890574520707438
x_IO_Foreign,0.5684299420507612,0.748442536974185
x_AdjAccruals,0.5479569151511021,2.785855767880641
x_DivP,0.5447602495342245,0.2703197293171479
x_IndRel_CashAst,-0.5421259132515118,0.7800568127110211
x_Alpha12M6MPChg,-0.5119175624835256,0.36143848022511454
x_IndRel_CFROIC,0.5076372335427867,2.1197661991062735
x_6MChgTgtPrcGap,-0.4962876172643741,0.14333542835729726
x_CQPTTMCFtoSales,0.4889713479025921,0.8619921852070684
x_IndRel_OCFP,0.48019018019834636,3.5793785107253644
x_InvToAst,-0.4782561473379262,1.722097918360526
x_IO_Concentration,-0.46521760006164153,0.7599558756455616
x_RelPrStr_12M,0.462151091600996,2.0450011639711874
x_CVVolPrc30D,-0.4508062389033183,1.639630824339392
x_IndRel_CashEV,-0.4461743173961408,0.15538487257783237
x_ROE,0.4338148571367224,5.702649012773345
x_EBITDAEV,-0.43088302499602904,0.5820915970957702
x_IO_InvDuration,-0.4282259952438825,1.1750060108386247
x_IO_ChgofNumBY,0.4272691998686744,0.02886949598491903
x_Chg1YTurnover,-0.421752334147569,1.1019770803322766
x_IndRel_EPSSurpC,0.4211744598041147,1.7076386919901745
x_IndRel_DivP,-0.41799561172058947,0.06555416183338747
x_IndRel_FCFEqt,-0.4092276060869262,0.6869105264682591
x_InvToAsset,-0.3990224752295721,0.015342655511498243
x_CashEV,0.3934366802081446,1.4546325449246518
x_STO_6M,-0.38578961171316406,0.061183191153980604
x_PAdjChg3YSales,0.3723044505462596,0.47309184825163175
x_IndRel_InvToAst,-0.36390244706396047,0.31203308457597867
x_LogUnadjPrice,0.3616488458608039,1.3473033314771476
x_Beta60M,-0.3015395550349521,0.7788237744309335
x_IndRel_EPSToSalesChg1Y,0.29721008291550355,2.2499668264437616
x_PM1M,-0.2782894321637943,3.1982578638869628
x_IndRel_PAdjChg1YSales,-0.2612677835083178,0.9391179443709238
x_IndRel_Chg1YOPM,0.25735768563297035,0.4125625450319331
x_IndRel_ShareChg,0.2565870029025091,1.0774481554393227
x_Chg1YLTDA,-0.238917305597388,0.5766894293410099
x_IO_ChgofIO_HF,-0.23488244608524622,0.8716622751397712
x_SUEC,-0.22764904126519014,2.1042191903087533
x_EPSEstDispFY1C,0.2062526081749766,0.21495189482813773
x_IndRel_PTMargin,-0.20153354156461767,1.4870936383689362
x_IndRel_PM5D,0.19774898153235906,0.08970996040911064
x_IndRel_FCFP,-0.19256208290779125,1.1525357651509163
x_EPSEstDispFY2C,0.19143527666220306,1.2666180225867927
x_IndRel_PAdjChg1YEPS,-0.19054500219164475,0.6214108101061283
x_DebtChg1Y,0.18098178211730143,2.334073560863745
x_Chg3YOPM,0.17475744849634675,0.14197839962329747
x_Alpha36M6MPChg,0.1682657431940891,0.25969356971418245
x_IndRel_ROA,0.16562861868454615,1.5523741983347161
x_AdjAstAdjChg1YFCF,-0.1613091821528123,2.6734909262013344
x_Chg1YAmihud,-0.15964925891100834,0.26740323082156386
x_CVVolPrc60D,-0.14835365045116433,0.48399516208023785
x_AdjEPSNumRevFY2C,-0.14455323012868276,1.0861000121480953
x_CapAcqRatio,-0.12084217355151838,0.6214731683494578
x_AdjChgEPStoSales,-0.1087639473582151,0.7600243483166709
x_IndRel_MaxRetPayoff,0.10864007884742238,0.6620736625742876
x_BuyToSellRecLess3MEMA,0.08968426691861528,0.35300800768835083
x_MVEToTL,-0.07711038935014825,0.8238764333197498
x_IO_ChgofIO_AM,-0.0639306607523431,1.1054983788805826
x_6MChgTgtPrcGapEMA,0.06302281569002408,0.07276855448398023
x_PTIToNOA,0.06118807936429989,0.11083450112283132
x_6MAvgChg1MRecC,-0.054772279082892755,0.2843524121125457
x_Alpha18M6MPChg,0.05286132935997312,0.6052274792491255
x_AdjEPSNumRevFY1C,0.041565121396480886,0.48895418269393537
x_IO_BreadthStabHD,-0.04039236174324251,0.9528941149394294
x_IO_BreadthStabBY,-0.029145723350396335,0.8176818439299535
x_IndRel_InvToAsset,0.023092339640711224,1.3797612856135917
x_ROEStab,-0.018808751860867112,0.6251905928163031
x_IndRel_DebtChg1Y,-0.004686149723059668,0.4734671277711231
x_SalesAcc,0.002943680855084563,0.8788810923095236
