feature,importance_mean,importance_std
x_PAdjChg1YSales,-988.0449907277889,542.5697944792719
x_ShareChg,-692.5195811855849,348.74508163132623
x_SalesToEPSChg,482.1891728279655,411.36398298551165
x_AdjEBITP,147.93081911843382,148.06490204073071
x_AstAdjChg1YCF,57.71967787423195,18.48210537342993
x_TobinQ,41.18069450256809,55.72946078540028
x_DivToCF,-40.36653318574681,40.246210824960094
x_WCAccruals,-27.806519200131635,61.986824038911095
x_AdjFwdFCFPC,-17.86050274814323,12.529096390913791
x_FCFP,13.28360592192537,3.4248961860338785
x_PAdjChg1YOCF,12.715359449169595,11.148496764075263
x_REToAst_2,-11.553171640520763,0.8002185808724969
x_CFIC,-8.711733270791946,2.223454100165024
x_CFP,-7.140304232338695,9.065737456835294
x_ROA_2,6.684944670177907,1.0416654724458265
x_BVEV,6.609926464583431,2.8710727241829517
x_ETO,-6.334631323882072,6.514675184682967
x_AdjRev3MFY1C,5.813459266784211,2.0782880657543195
x_Rev3MFY2C,-5.69812314066151,3.4527405880040303
x_CashAdjEV,-5.467228167759997,1.1478313913594285
x_CFAst,-5.269045848163351,6.302010392052999
x_CapExToAst,4.960084792794987,0.1937829366077759
x_PM9M,4.572803337319288,2.875525628030982
x_AdjFwdEPC,-4.5282974794339195,0.23899464569246387
x_IndRel_CFEV,-4.008681970283115,0.7208480109810291
x_AstAdjChg1YOCF,4.006551129999537,1.0598930501866068
x_GPMargin,3.696957312573036,0.5200099544311556
x_FCFEqt,3.666665603274336,1.7987211388064952
x_AdjRevMagC,-3.517441603181494,1.2563483700725246
x_DepToCapex,-3.4942397796222284,3.8783843155431468
x_CashBurn,3.459980194231721,4.523949935286247
x_ShortIntRatio,3.4012986054159025,0.6792117002717357
x_LogTTMSales,-3.334158814144694,1.0684364338262964
x_IndRel_ROE,3.3007818364799375,0.37201252498688664
x_IndRel_EBITDAP,-3.249534487512861,0.33306909420580144
x_60MAVGTTMROA,-3.220989919383966,1.9050831011449385
x_90DCV,-3.167881250401373,1.1966676289191869
x_CashP,3.137521593831196,0.3616869002337264
x_IndRel_EBITDAEV,3.0981073721728096,0.8954343437269678
x_LTDA,-3.012579347302676,0.3194338870206139
x_Chg4QSalesTrend,2.963562054502357,2.426063760148514
x_IndRel_AstP,-2.822895963918127,0.8772799257493274
x_PSlopeSERR_26W,2.6791643224737904,0.1696540421946775
