feature,importance_mean,importance_std
x_IndRel_AccrualRatioCF,0.4277161075461575,0.010570971879255098
x_IndRel_DepToCapex,0.4264036198337029,0.0786954572268923
x_PAdjChg1YSales,0.4219711986768231,0.254072238037275
x_IndRel_RecTurn,0.4192373378078133,0.2559526014406608
x_60MAVGTTMROA,0.41740394077362947,0.10575923097127898
x_IndRel_CapExToAst,0.41654911695235214,0.15599032172900046
x_IndRel_InvToAst,0.4140623108717438,0.2623395757787521
x_InvToAst,0.4107146222806355,0.2400677892844366
x_PTIToNOA,0.40823055809178577,0.12118172144004391
x_AccrualRatioBS,0.40382211251160693,0.14470606554330814
x_IO_InvDuration,0.40334559185368724,0.07540658213552706
x_OCFAst_2,0.4021621063828469,0.22260126439915187
x_HL52W,0.400652061906706,0.1980958452066878
x_AnnVol12M,0.39995892195721877,0.1837808872360785
x_LogAssets,0.3980235608854441,0.022035517544120947
x_PM6M,0.3931032662973527,0.02481944757953472
x_IndRel_PM5D,0.39111359323323774,0.17555169459707748
x_Alpha36M6MPChg,0.38931326530186655,0.046506848790146216
x_LogTTMSales,0.3889953454179701,0.03171609657388433
x_IndRel_FwdFCFPC,0.3887082862569342,0.1484184434144997
x_IO_Level,0.38833532294617296,0.11785326504132704
x_DebtChg1Y,0.3872597378416045,0.24396732476165903
x_EPSNumRevFY1C,0.385825644648645,0.14225743441355687
x_IndRel_NCAP,0.3843783224669775,0.2541474720351413
x_SharpeRatio,0.3834133609964064,0.07948393011122912
x_CFP,0.37939722789686015,0.08092740078006991
x_REToAst_2,0.37931166068772326,0.07189171726556098
x_CashAst,0.3786782703131199,0.10387472201869657
x_BVEV,0.37803618700976177,0.22759473304812966
x_IO_BreadthStabBY,0.37356193163744483,0.18772266812668018
x_CVVolPrc20D,0.37176743263699386,0.03302463363324207
x_STO,0.36773438572244954,0.2443427579028675
x_CashAdjEV,0.36760816737710666,0.20139847303162672
x_AdjEPSNumRevFY2C,0.3662026690737127,0.002338374245885344
x_DivToCF,0.36537227250574644,0.011519821370587546
x_CapExToAst,0.3630364112563943,0.04919947857703719
x_HL1M,0.36298436394333383,0.172237596002413
x_PrcTo52WH,0.36258396214273303,0.09989407984191842
x_IndRel_PTIP,0.3579848374012471,0.06588005774111497
x_IndRel_ROE,0.3551133968261874,0.1974518172213155
x_IndRel_PAdjChg1YSales,0.3535268536325342,0.13761949042012386
x_6MChgTgtPrc,0.35093197118287256,0.1316891620476938
x_CVVolPrc30D,0.3500439992729407,0.11493903888189337
x_IndRel_ROIC,0.350040878881984,0.0385127013562325
x_IndRel_PM12M1M,0.34247412721101844,0.07295773002401612
x_ROA_2,0.34106136596387987,0.1503526888665785
x_IndRel_InvToAsset,0.3396437657648531,0.038918303848672425
x_IndRel_PM1M,0.33828767488530664,0.19382923506271701
x_Alpha18M6MPChg,0.3378198172175067,0.002787687183513299
x_CFEV,0.3361435450652329,0.07115901935496491
x_IO_TO,0.33360212544158063,0.039569809281188445
x_EBITMargin,0.3321741104346032,0.15176496174429258
x_IndRel_ShortIntTrdVol,0.320060816267838,0.07984566214999941
x_4To52WPrcOsc,0.31841780909217854,0.032396708748080066
x_6MChgTgtPrcGap,0.3170429809887686,0.027812441085194373
x_IndRel_DivP,0.31485232474283087,0.07452648691844745
x_CashEV,0.3138913501257782,0.2728433012878796
x_PAdjChg1YOCF,0.31364379495360545,0.21090644381342696
x_WCAccruals,0.3135166728505039,0.04308644203591047
x_14DayRSI,0.30810390135430926,0.061905087068274134
x_CQDOHtoSales,0.30761774110434603,0.19011575320787893
x_SEV,0.30587778757870554,0.005466059019561292
x_IndRel_AssetTurn,0.30569143169231916,0.04193459889199186
x_ConsQPosChgTTMEPS,0.3051815046238033,0.21565980010677815
x_CVVolPrc60D,0.304824796096524,0.16288609576422078
x_LTDA,0.3041826406818548,0.045030712389660166
x_CQDRItoSales,0.30399903790273924,0.1059806594302497
x_EPSStab,0.30268735300079835,0.08016238415843012
x_AstAdjChg1YCF,0.30110545253809107,0.03010967864024719
x_IndRel_SP,0.30103832379954354,0.1017702556327815
x_52WSlope,0.3006850463501073,0.16251281749620378
x_IndRel_SEV,0.29550476934515807,0.09145072247784014
x_IndRel_CFP,0.29505285539776804,0.184407446822061
x_AdjEBITDAEV,0.2926958797943345,0.06071285370654371
x_IndRel_OCFP,0.2923938127760358,0.040824952922136615
x_IndRel_AstP,0.2908372034111856,0.016416140288646436
x_IndRel_CashAst,0.29067936182370174,0.1680036942397453
x_IndRel_EBITDAEV,0.2906459253444184,0.06892903503481874
x_YoYChgDA,0.2872779918349188,0.10192640035803772
x_6MChgTgtPrcGapEMA,0.28566852117369734,0.07527039224076167
x_IndRel_BP,0.2815817283624258,0.07954877806714035
x_AstGrwth,0.2810665676820167,0.15560292001177306
x_Chg1YOCF,0.2801148407087128,0.014802342203949492
x_Chg1YTurnover,0.27870244545674594,0.020132576412796588
x_RelPrStr_12M,0.27299914416655,0.08415460184889108
x_IO_NAT,0.2728844578961448,0.15230589690192287
x_MaxRetPayoff,0.27119670194133216,0.12770406979311266
x_PSlopeSERR_26W,0.2673493030185926,0.016078251457199516
x_IndRel_PM6M,0.2648769193870364,0.09834358039314613
x_Alpha12M6MPChg,0.26441624717712386,0.1399035713858293
x_IndRel_FCFEV,0.26380982013422605,0.0821786988873271
x_IndRel_FwdEPC,0.2608223550087565,0.08491046483408024
x_BP,0.25956792261252465,0.13491639352720886
x_InvToAstChg1Y,0.2578764996249925,0.14427677376841028
x_calendarquarter,0.257324376654715,0.07901146058401726
x_IndRel_ShareChg,0.250165856355027,0.08731247726484896
x_TobinQ,0.24943398656527493,0.1994206867075572
x_IndRel_PTMargin,0.24788472372641115,0.1431860438304757
x_ROEStab,0.24631064855665485,0.07710999278917173
x_FL,0.24452809293475364,0.08320997886201088
x_IndRel_CFROIC,0.2443699374076994,0.005135415158761911
x_IndRel_DebtChg1Y,0.24033824277708776,0.06154220697815055
x_Alpha60M,0.23919980833828805,0.042654520527250134
x_IndRel_WCAccruals,0.23744449685053753,0.03176594348834279
x_IndRel_EPSToSalesChg1Y,0.23654879822800795,0.00031438322898731663
x_CashCycle,0.23261266321077492,0.03515313039392756
x_IndRel_GPMargin,0.23215686213818254,0.11425928881775903
x_FCFEqt,0.23126842856466615,0.1448246566577462
x_ConsQPosChginTTMCF,0.2303542119209126,0.11877250949188749
x_IndRel_OEA,0.22879016135368524,0.10566880150236097
x_DivP,0.22345112807270606,0.04422758077814491
x_CashBurn,0.2223475676054382,0.00740266679960519
x_AccrualRatioCF,0.217974147776265,0.11550788012787021
x_MVEToTL,0.21540474975920548,0.09836360427939594
x_IndRel_EP,0.2073351867395659,0.03953051797494066
x_IndRel_TotalAccruals,0.20706622760216525,0.08380925156194796
x_CapAcqRatio,0.20208046823511452,0.1152186201924779
x_IndRel_FCFEqt,0.19889930243159154,0.0684175943536575
x_PAdjChg3YSales,0.19530252387525848,0.07017637617666785
x_AstAdjChg3YEPS,0.1884122440095503,0.022943831722866653
x_IndRel_RONA,0.1879498506554983,0.04812357199286603
x_IndRel_ROA,0.187210774874776,0.036161400936496
x_EBITDAEV,0.18613748938604485,0.06675785302306154
x_SalesToInvCap,0.18479649613554217,0.09845056692068789
x_AdjRev3MFY1C,0.18445338124352215,0.06937688129487576
x_IndRel_CashCycle,0.1831469464398391,0.012431143590837856
x_ChgSalesMargin,0.18162846436589422,0.06331548231612863
x_IndRel_OCFEV,0.17911852947965481,0.03073908034413092
x_IndRel_PAdjChg1YEPS,0.17603470528396614,0.07314509966563788
x_StdErr180D,0.17273679022871286,0.039318073069670986
x_CQPTTMCFtoSales,0.1584041570364082,0.0388780409410264
x_FCFP,0.1508455591459491,0.09087922456039495
x_IndRel_EBITDAP,0.14883980104288677,0.09405316135179627
x_IndRel_DA,0.13766851289252618,0.031015729153682142
x_IndRel_FCFP,0.13048477654769614,0.04938377698340775
x_PA52WL20DLag,0.1210216639887294,0.023544706312461756
x_AstAdjChg1YOCF,0.1186691084163366,0.011003395111597196
x_AdjAstAdjChg1YFCF,0.09351212589346836,0.02965329715346235
x_52WVPT20DLag,0.08967861664346712,0.018066672279495724
x_IndRel_PM9M,0.07218282023556026,0.03093196203418114
