feature,importance_mean,importance_std
x_calendarquarter,-0.2367074747652341,0.2367074747652341
x_RevMagFY1C,-0.23627857437798594,0.23627857437798594
x_EPSEstDispFY2C,0.2291103133077603,0.2291103133077603
x_IndRel_PTIP,0.20633965585175024,0.20633965585175024
x_SalesToEPSChg,-0.1920217452042866,0.1920217452042866
x_IO_InvDuration,-0.17776181389459156,0.17776181389459156
x_PAdjChg1YEPS,-0.1659530793420753,0.1659530793420753
x_IndRel_TobinQ,-0.16487841240162884,0.16487841240162884
x_IndRel_FwdEPC,0.13031088297394966,0.04237330789679062
x_IO_BreadthStabBY,-0.1273334722859782,0.1273334722859782
x_AstGrwth,-0.10882598031120423,0.10882598031120423
x_Chg1YOPM,0.10812051150335145,0.10812051150335145
x_EBITMargin,-0.09321404405167202,0.09321404405167202
x_IO_ChgofIO_HF,-0.081109785873163,0.38712890644135955
x_RskAdjRS,0.07930043574735164,0.07930043574735164
x_IO_ChgofIO_AM,-0.06123653613389707,0.06123653613389707
x_ConsQPosChginTTMCF,-0.05254336847255747,0.05254336847255747
x_AdjChgEPStoSales,-0.05182475065213354,0.05182475065213354
x_PrcTo260DL,0.05121435091400166,0.05121435091400166
x_IndRel_ShortIntTrdVol,-0.04892064233446154,0.04892064233446154
x_BVEV,0.04544882001327812,0.04544882001327812
x_SharpeRatio,-0.03816346053698661,0.03816346053698661
x_IndRel_NCAP,-0.036410035459117376,0.036410035459117376
x_IO_Foreign,0.032156212850619544,0.032156212850619544
x_InvToAst,-0.012619106905188427,0.012619106905188427
x_MVEToTL,0.012496353298297987,0.012496353298297987
x_IO_ChgofNumBY,0.010661828379873995,0.010661828379873995
x_IO_Level,0.009643849539120643,0.009643849539120643
x_AccrualRatioBS,-0.007230672117964612,0.007230672117964612
x_IndRel_AstP,-0.006648445357370663,0.006648445357370663
x_Alpha18M6MPChg,-0.004946050645902865,0.004946050645902865
x_Beta60M,-0.0035031454978827325,0.0035031454978827325
x_IndRel_PM1M,0.0002561253089002027,0.0002561253089002027
x_IndRel_InvToAst,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_FCFEqt,0.0,0.0
x_InvToAsset,0.0,0.0
x_ChgSalesMargin,0.0,0.0
x_EBITDAEV,0.0,0.0
x_IndRel_DA,0.0,0.0
x_5DVolSig,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_CashCycle,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_CFP,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_ROE,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_PM5D,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_EPSEstDispFY1C,0.0,0.0
x_IndRel_SUEC,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_ShareChg,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_ChgATO_2,0.0,0.0
x_AssetTurn_2,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_ROEStab,0.0,0.0
x_CFAst,0.0,0.0
x_IO_TO,0.0,0.0
x_FCFP,0.0,0.0
x_MaxRetPayoff,0.0,0.0
x_StdErr180D,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_IndRel_EP,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_IndRel_AdjAccruals,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IndRel_CashAst,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_WCAccruals,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_OCFAst_2,0.0,0.0
x_DepToCapex,0.0,0.0
x_CFIC,0.0,0.0
x_CashAdjEV,0.0,0.0
x_LogTTMSales,0.0,0.0
x_CashEV,0.0,0.0
x_HL1M,0.0,0.0
x_ETO,0.0,0.0
x_DivP,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_DivToCF,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_EPSToOCFChg,0.0,0.0
x_FL,0.0,0.0
x_AstAdjChg3YEPS,0.0,0.0
x_Alpha60M,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_PM6M,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_CVVolPrc20D,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_Chg4QSalesTrend,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_IO_Concentration,0.0,0.0
x_PTIToNOA,0.0,0.0
x_LogAssets,0.0,0.0
x_PM9M,0.0,0.0
x_PAdjChg3YSales,0.0,0.0
x_STO_6M,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_AdjEPSNumRevFY2C,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_90DCV,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_52WSlope,0.0,0.0
x_Chg1YROA,0.0,0.0
x_Chg1YTurnover,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_IO_NAT,0.0,0.0
x_ROA_2,0.0,0.0
x_12QTrendTTMEPS,0.0,0.0
x_14DayRSI,0.0,0.0
x_REToAst_2,0.0,0.0
x_AdjEPSNumRevFY1C,0.0,0.0
x_AdjEBITP,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_TobinQ,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_YoYChgDA,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IndRel_CashEV,0.0,0.0
x_IndRel_CashP,0.0,0.0
x_IndRel_DivP,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_PTMargin,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_IndRel_SEV,0.0,0.0
x_IndRel_SP,0.0,0.0
x_RecTurn,0.0,0.0
