feature,importance_mean,importance_std
x_Rev3MFY2C,-2.4134882917538842,0.4683739340369376
x_AdjFwdEPC,-2.2706346594062574,0.1819330820917613
x_EBITEstDisp,1.3406643540930776,1.3406643540930776
x_CapExToAst,1.2493728508364668,0.24943085943252702
x_CashAst,1.2199299513642199,0.49117689240701334
x_IndRel_EPSEstDispFY1C,1.1121029165204113,0.31673551538362843
x_GPMargin,0.9989111955525609,0.2720566435489651
x_AdjRev3MFY1C,0.9665986926821921,0.07229131842196884
x_CQDRItoSales,0.9418561615025827,0.14829222618639187
x_BP,0.8957534627742956,0.8957534627742956
x_ChgSalestoChgEPS,0.8954995573559434,0.1619819260755508
x_IO_StabofChgHD,-0.8097933392562183,0.5633801439837972
x_IndRel_CFEV,-0.7662901209536885,0.26025202852292145
x_ConsQPosChgTTMEPS,-0.7618921026260405,0.4375208378535679
x_AdjRevMagC,-0.7438916067737362,0.5872992273718918
x_AdjAccruals,-0.7419089345376105,0.7419089345376105
x_EPSNumRevFY1C,0.7399282983338517,0.3585148670115744
x_LTDA,-0.7308435604291964,0.41232276533146706
x_24MResRtnVar,0.7079989756345186,0.2223980664709286
x_IndRel_ChgSalesMargin,-0.704593772987137,0.01901313973827279
x_CashP,0.6740475430422457,0.00029117633169023494
x_IndRel_Chg1YOPM,0.6539670038006142,0.236683184823535
x_60MAVGTTMROE,-0.6538220404107198,0.6538220404107198
x_CashBurn,-0.603368988328321,0.603368988328321
x_5DMoneyFlowVol,0.6012394698282879,0.029372028404623662
x_Chg1YOCF,-0.5839576205884275,0.5839576205884275
x_IndRel_EPSSurpC,0.5683069421914885,0.617551812435941
x_CFEV,-0.557722070658501,0.557722070658501
x_HL52W,-0.5507569142617721,0.29950568045517223
x_SUEC,0.5456257875175549,0.5456257875175549
x_IndRel_LTDE,0.535450668312369,0.535450668312369
x_AdjSTO_6M,0.5190729943120984,0.019484039887156912
x_AnnVol12M,0.515126814169902,0.4767881385025274
x_DebtChg1Y,-0.5113874780286142,0.5113874780286142
x_calendarquarter,-0.509890566363973,0.20476941329337156
x_130DMinRtn,-0.5091404282798141,0.41609112616961086
x_IndRel_FwdFCFPC,-0.4879601007500615,0.4879601007500615
x_IndRel_TotalAccruals,-0.4870376417595627,0.4870376417595627
x_EPSEstDispFY2C,0.4771271718471455,0.4771271718471455
x_RevEstDisp,-0.47632889751998514,0.597866471060842
x_AnnVol1M,0.4752027371187297,0.4752027371187297
x_Adj50DVolSig,0.47176855808904605,0.47176855808904605
x_IndRel_BP,0.46957643117109293,0.3714175848475285
x_60MAVGTTMROA,-0.46596163082135167,0.46596163082135167
x_EPSStab,0.45819425282747084,0.1861429772672838
x_PA52WL20DLag,0.44946892079197437,0.44946892079197437
x_EPSEstDispFY1C,0.43895353073449955,0.38829150763639286
x_IndRel_RecTurn,0.4309856570295491,0.4309856570295491
x_SEV,0.4289207582148136,0.4289207582148136
x_LogUnadjPrice,-0.42639123831069237,0.42639123831069237
x_Chg1YOPM,0.4247927507794603,0.3093627030001904
x_SalesAcc,-0.4211489864648474,0.4437522655507532
x_IndRel_ROIC,0.401097380368289,0.401097380368289
x_RONA,0.3983672193394329,0.3983672193394329
x_IO_Level_AM,-0.38842326782695763,0.38842326782695763
x_STO,0.38658185534002293,0.38658185534002293
x_IndRel_InvToAsset,-0.377701445524668,0.5006354600557704
x_IndRel_PM5D,0.37313198818372895,0.07610223251707171
x_PrcTo260DL,0.35524064142935535,0.35524064142935535
x_CVVolPrc30D,-0.3550730127174058,0.3550730127174058
x_IndRel_FwdEPC,0.3491500112768576,0.05416928705393653
x_CQDOHtoSales,0.33628735142116134,0.33628735142116134
x_Chg4QSalesTrend,0.33189186501002216,0.30776066345387126
x_ConsQPosChginTTMCF,-0.3310748647157523,0.08117472859277122
x_InvToAstChg1Y,0.321278554156736,0.321278554156736
x_AssetTurn_2,-0.3190728841245316,0.07321250237444653
x_IndRel_SUEC,0.31812614508603787,0.09433774669916054
