feature,importance_mean,importance_std
x_IndRel_PAdjChg1YEPS,0.7931128294477094,1.0669854418684412
x_PTIToNOA,-0.7773012375609634,0.4418635385647951
x_5DVolSig,0.7625771552211447,0.27355148971388843
x_AstAdjChg1YOCF,0.7621070295679591,0.31069361907836957
x_PM9M,0.760772432019341,0.2710431684312158
x_IndRel_InvToAsset,-0.7552376363368367,1.0858143120978596
x_AdjFwdFCFPC,0.7532615547049257,1.0286865466176192
x_RskAdjRS,-0.7479429522153676,1.0564059789016151
x_6MAvgChg1MRecC,-0.7423394960616285,0.16332328088057935
x_Chg1YAmihud,-0.7063560660300912,0.8101367354297313
x_IndRel_FwdFCFPC,-0.6899393332765515,1.4867147585262628
x_IndRel_FCFEV,-0.6827653218801544,0.9035004125976229
x_IndRel_CFROIC,0.6791589841841237,2.382285444302628
x_IndRel_PTMargin,0.6667449864833781,0.29478354504417403
x_AdjEPSNumRevFY2C,0.6656358654466512,0.23053285162854742
x_6MChgTgtPrcGap,0.6617526740177337,1.198861542530935
x_EBITDAEV,0.6612525125389572,0.9810083865096209
x_IndRel_FCFP,0.6479578072577592,1.2791292045675018
x_IndRel_PM1M,0.6295942598854634,0.0011912972351790785
x_AstGrwth,0.6213399072563739,0.22383490505459136
x_IndRel_SEV,-0.5990970908699467,0.6514353246603193
x_Chg1YROA,-0.5967158179531467,0.4842237639005518
x_ConsQPosChginTTMCF,-0.5928774329852899,0.25162401834370485
x_ConsQPosChgTTMEPS,-0.5876949625481607,0.5662829784105319
x_HL1M,-0.5835493863126588,0.012903413244804263
x_AstAdjChg3YEPS,0.5791592647003228,2.0341904129360984
x_SUEC,0.5510701797780033,1.8762043580827132
x_IndRel_DepToCapex,-0.54787902060319,0.5428734343816608
x_IndRel_OCFEV,0.5413303615036389,4.395463406728578
x_ROEStab,0.5275608355821345,0.5544405132016433
x_PM6M,-0.5086548266522684,2.985089390616487
x_IndRel_PM5D,-0.5075741490498418,0.4668975726480103
x_CQPTTMCFtoSales,-0.4957207020821204,0.6716555231269052
x_5DMoneyFlowVol,-0.48537512914029124,1.3582941169094522
x_RelPrStr_12M,0.483159824083808,2.326162250122894
x_IndRel_ShortIntTrdVol,-0.4766868217388307,0.8837649559569227
x_IO_BreadthStabBY,0.47133983265294255,0.5666268476976466
x_Chg1YTurnover,0.4628067759414485,0.21962679112720096
x_CQDRItoSales,0.4570209025823151,0.21618869334926538
x_IndRel_SUEC,0.45484907806555785,0.7254748958377251
x_ShortIntRatio,-0.4528877151555504,1.024545341816629
x_PM5D,0.4471788404195074,1.4421530108630272
x_InvToAsset,0.4449809836811296,0.29864754559259676
x_IndRel_DivP,-0.4290275153330385,0.41569401432266195
x_IO_StabofChgHD,0.4227385373010044,0.41849065931296536
x_IO_ChgofIO_HF,0.41669634488431484,1.4895051780813304
x_IndRel_ChgSalesMargin,0.4034682618085972,0.7386972641363103
x_IndRel_MaxRetPayoff,0.39687269324939645,0.18592110180754307
x_52WVPT20DLag,-0.3792955245522913,0.6643892046049578
x_AdjSTO_6M,0.3778883783014546,1.19380224495554
x_IO_Foreign,0.3772271913767957,0.6334895505212632
x_AssetTurn_2,-0.37235301240300633,2.1889312241676855
x_6MChgTgtPrcGapEMA,0.353552344002126,0.5452709277445047
x_UnexpectedRecChg,0.34815831626026883,1.326443939688113
x_CQDOHtoSales,-0.34785135658286137,0.9064130673919273
x_IndRel_PM9M,0.3369779664335828,0.4507096380968141
x_InvToAstChg1Y,0.33515086967557295,0.4845405641328355
x_IndRel_FwdEPC,-0.33097350755799426,0.7967672558908305
x_RevEstDisp,0.3140107253543487,0.518177843001423
x_IndRel_ROE,-0.30142284810566444,0.4189021788968841
x_90DCV,-0.29546090807738423,0.9064974637553753
x_AdjRev3MFY1C,0.2938524855982614,2.1197578768615735
x_IO_ChgofNumBY,-0.2896410572148369,0.10097968288220471
x_IO_TO,0.2779449525951163,0.3419095725295527
x_DivToCF,0.2691128318026763,1.1773808354154873
x_IndRel_AssetTurn,0.26528690541177014,1.5967207333985982
x_PrcTo52WH,-0.2646625418177777,5.346502956131069
x_RecTurn,0.2641212539508295,0.1961838560571998
x_IndRel_ROA,0.25632680247804274,0.038893495226844266
x_IndRel_DA,0.2255676566022835,0.5220287948540765
x_IndRel_TotalAccruals,0.2059547229568679,0.7444008836761711
x_IndRel_RecTurn,-0.1976476648892418,0.9127442092093614
x_IndRel_CashCycle,-0.1919665734951792,0.10244407786890974
x_52WSlope,-0.18446572549231943,0.7336123899701437
x_IndRel_DebtChg1Y,0.17803557025395378,0.31575683851602676
x_130DMinRtn,0.16788309872217155,2.4665999477517744
x_EPSStab,0.14412338995923957,0.6027769196384591
x_SalesToInvCap,0.1387365870311097,0.2486451616346752
x_DivP,0.13756246061830102,0.5091023082006998
x_CVVolPrc60D,-0.13201248107029073,1.0504697319418277
x_IO_NAT,-0.13130294711147528,0.5062098895067919
x_IndRel_ROIC,0.10921981945882209,0.7861277912777567
x_60MAVGTTMROE,0.09553143133964326,0.18734113340676528
x_ChgSalestoChgEPS,-0.09400112781629577,0.3392070574558028
x_IndRel_FCFEqt,0.07963925707261232,0.3003598493140007
x_IndRel_RONA,0.03439236625262154,0.1607707516056056
x_IndRel_SolvencyRatio,0.03197230263699469,0.3969200717907859
x_RevMagFY1C,0.016678390201846582,0.7566133146908456
x_IndRel_ShareChg,0.002756975978499554,0.7802509954380525
x_MaxRetPayoff,-0.0016750521858579503,0.6251496134325816
