feature,importance_mean,importance_std
x_130DMinRtn,-0.2288146293234047,0.25401955998913095
x_IndRel_EPSToSalesChg1Y,0.2265327855390624,0.2265327855390624
x_REToAst_2,-0.22458294816175206,0.22458294816175206
x_AssetTurn_2,-0.2219277691464499,0.2219277691464499
x_MaxRetPayoff,0.2187187424144273,0.20246033113777281
x_IndRel_AccrualRatioBS,-0.21035075768007183,0.29804019536374604
x_IndRel_CFROIC,0.2099282609878811,0.3371439354904764
x_IndRel_RONA,-0.20933899800646025,0.20933899800646025
x_IndRel_CashEV,-0.20241667150594736,0.20241667150594736
x_IndRel_SUEC,0.19850456512753156,0.19850456512753156
x_LogAssets,0.19707524778898244,0.19707524778898244
x_CQDRItoSales,0.19481166298222538,0.19481166298222538
x_IndRel_InvToAsset,-0.19328160660386073,0.440146983808802
x_Chg1YAmihud,-0.19274709613650545,0.19274709613650545
x_STO_6M,-0.1914527695849394,0.1914527695849394
x_PM9M,0.19064228890626533,0.10020635292600816
x_5DVolSig,0.18782205654891995,0.18782205654891995
x_PAdjChg3YSales,0.18732983082109106,0.18732983082109106
x_IndRel_FwdFCFPC,-0.1861872244496609,0.1861872244496609
x_AstAdjChg3YEPS,0.1856472188766221,0.5866408963229013
x_CQDOHtoSales,-0.1842677932022757,0.1842677932022757
x_IndRel_CapExToAst,-0.18318184197456389,0.3283734934836158
x_Chg1YROA,0.17542324928624664,0.17542324928624664
x_GPMargin,0.17380824192301936,0.17380824192301936
x_IndRel_CashCycle,-0.17147096530198525,0.17147096530198525
x_AdjEBITDAEV,-0.16946803770765143,0.16946803770765143
x_6MChgTgtPrc,0.16903956966351508,0.01120319461080148
x_IndRel_ROA,-0.1661323943444432,0.1661323943444432
x_IndRel_PM1M,0.16255308653211725,0.027997341754896723
x_AstAdjChg1YCF,-0.16102972282626477,0.5786985757346084
x_AdjChgEPStoSales,-0.16047594096547005,0.16047594096547005
x_FL,-0.15079184062646991,0.15079184062646991
x_CVVolPrc30D,-0.14812018003743885,0.14812018003743885
x_ROEStab,0.1466048267199467,0.1466048267199467
x_CapAcqRatio,0.1463270680094146,0.11366738279193242
x_IndRel_EBITDAEV,0.1457198025168333,0.1457198025168333
x_IndRel_AccrualRatioCF,-0.14353518236907875,0.21315300875607143
x_DivP,-0.139919239345362,0.139919239345362
x_EBITMargin,-0.13687348449060038,0.13687348449060038
x_IndRel_InvToAst,-0.1325686392430655,0.1325686392430655
x_Alpha60M,-0.1316362742764567,0.1316362742764567
x_IndRel_Chg1YOPM,0.12612444108139875,0.4009619711268736
x_InvToAsset,0.12489550661113376,0.12489550661113376
x_IO_BreadthStabBY,-0.12295839354720434,0.12295839354720434
x_IndRel_SolvencyRatio,-0.12197651979435578,0.0593077031232676
x_InvToAstChg1Y,0.12028138029609388,0.08394054065418648
x_5DMoneyFlowVol,-0.12004213755008228,0.21852141064174996
x_RevEstDisp,0.12000386402290474,0.12000386402290474
x_IndRel_LTDA,0.1162967962249789,0.1162967962249789
x_RecTurn,0.11314738683378466,0.11314738683378466
x_Chg1YOPM,-0.11282632121005781,0.0269570458700431
x_IndRel_DA,0.10757211854682934,0.10757211854682934
x_UnexpectedRecChg,0.10713996284552561,0.250555858717019
x_LogTTMSales,-0.10702032865605848,0.0960235007698314
x_90DCV,0.10688446669297044,0.10688446669297044
x_IO_Level,-0.10293099793886387,0.10293099793886387
x_ShareChg,-0.1027903777112893,0.1027903777112893
x_RskAdjRS,-0.0983893407228543,0.32235379467301106
x_ROA_2,0.09574814887409581,0.09574814887409581
x_IndRel_CashAst,0.09060205930546254,0.09060205930546254
x_IndRel_GPMargin,-0.09011667835663108,0.09011667835663108
x_52WSlope,0.08826515434192253,0.08826515434192253
x_PrcTo260DL,0.08185078814015875,0.08185078814015875
x_6MAvgChg1MRecC,-0.08030017105373255,0.08030017105373255
x_ChgATO_2,0.0799150944932397,0.0799150944932397
x_Adj50DVolSig,-0.07630512695847681,0.07630512695847681
x_IndRel_RecTurn,0.07063184532873358,0.2192299016962445
x_24MResRtnVar,-0.07005787867894278,0.07005787867894278
x_IO_TO,0.0692153810847918,0.0692153810847918
x_TobinQ,0.06886488596584366,0.06886488596584366
x_EBITDAEV,0.06851075047875624,0.06851075047875624
x_CVVolPrc60D,0.06569839084914965,0.21127172658121968
x_Alpha18M6MPChg,0.06150123086448465,0.06150123086448465
x_IndRel_TotalAccruals,-0.059601966257769104,0.07530096988983252
x_IO_StabofChgHD,-0.05896823384417912,0.05896823384417912
x_IndRel_EP,-0.05767897181922356,0.05767897181922356
x_RelPrStr_12M,-0.055036704002882526,0.055036704002882526
x_IO_ChgofIO_HF,0.05360778332711355,0.1984097773675543
x_CashBurn,0.05337928472812992,1.0397043562618102
x_IndRel_PM6M,-0.050963631855878995,0.050963631855878995
x_6MChgTgtPrcGapEMA,0.04366012112708322,0.04366012112708322
x_Chg1YLTDA,-0.04286321569200548,0.04286321569200548
x_IndRel_FCFP,0.03518017802268857,0.03518017802268857
x_PM6M,0.029854076204644912,0.029854076204644912
x_IndRel_PAdjChg1YSales,-0.029549602686162215,0.029549602686162215
x_12QTrendTTMEPS,-0.029496812574004994,0.029496812574004994
x_4To52WPrcOsc,-0.029000458419637595,0.029000458419637595
x_ChgSalesMargin,-0.026611424967495797,0.026611424967495797
x_PM1M,0.019381184892729046,0.007318919366319221
x_IndRel_EPSSurpC,0.019226285923382623,0.019226285923382623
x_PAdjChg1YEPS,-0.018382561434501263,0.018382561434501263
x_IndRel_PM5D,-0.007126649942282634,0.007126649942282634
x_PrcTo52WH,-0.003184957287875074,0.011444091132357618
x_AstGrwth,-0.003112238690954725,0.003112238690954725
x_AdjSTO_6M,0.0006419093824301516,0.0006419093824301516
x_IndRel_ShortIntTrdVol,-0.0005677925131712588,0.0005677925131712588
x_HL1M,-0.0003655525452742541,0.0003655525452742541
x_IndRel_EBITDAP,0.0,0.0
x_SEV,0.0,0.0
x_InvToAst,0.0,0.0
x_FCFP,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_LogUnadjPrice,0.0,0.0
x_BVEV,0.0,0.0
x_SalesAcc,0.0,0.0
x_StdErr180D,0.0,0.0
x_ROE,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_OCFAst_2,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_IndRel_BP,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_BP,0.0,0.0
x_DepToCapex,0.0,0.0
x_ETO,0.0,0.0
x_AdjEBITP,0.0,0.0
x_IndRel_TobinQ,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_SEV,0.0,0.0
x_IndRel_PTMargin,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_PA52WL20DLag,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_IndRel_CashP,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_CFIC,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_YoYChgDA,0.0,0.0
x_60MAVGTTMROE,0.0,0.0
x_RONA,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_CashAdjEV,0.0,0.0
x_CashEV,0.0,0.0
x_EPSStab,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_IO_Foreign,0.0,0.0
x_FCFEqt,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_Chg1YOCF,0.0,0.0
x_CashCycle,0.0,0.0
x_CFP,0.0,0.0
x_HL52W,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_CashP,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_PM5D,0.0,0.0
x_EPSNumRevFY1C,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_AdjRevMagC,0.0,0.0
x_STO,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_AdjEPSNumRevFY2C,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_Chg4QSalesTrend,0.0,0.0
x_IO_NAT,0.0,0.0
x_ChgSalestoChgEPS,0.0,0.0
x_Chg1YTurnover,0.0,0.0
x_calendarquarter,0.0,0.0
