feature,importance_mean,importance_std
x_IndRel_EPSEstDispFY1C,0.0054030204,0.0019267244
x_EBITMargin,0.00539819,0.0004545194
x_IndRel_PTIP,0.005385255,0.0006338977
x_IndRel_PAdjChg1YSales,0.005320219,0.0006191782
x_DepToCapex,0.005271595,0.00086984434
x_CQPTTMCFtoSales,0.0052682348,0.00073140603
x_CFEV,0.005259448,0.0019047097
x_CFAst,0.005215672,0.00083732815
x_Chg1YOCF,0.0052146357,0.00036001066
x_5DMoneyFlowVol,0.005101774,0.0003673809
x_AdjAstAdjChg1YFCF,0.0050962195,0.0022146404
x_PAdjChg1YOCF,0.0050653834,0.00055315206
x_IndRel_ROE,0.0050423937,0.0018569514
x_IndRel_CashP,0.00503244,0.00017945515
x_Chg1YLTDA,0.004998598,0.001192016
x_FCFEqt,0.004986244,0.00022622198
x_MaxRetPayoff,0.004937265,0.0006121318
x_90DCV,0.004933182,0.00079045305
x_ConsQPosChginTTMCF,0.0049264673,3.7980964e-05
x_PAdjChg3YEPS,0.0049081556,0.0003651122
x_AstGrwth,0.0048886975,0.0010991574
x_DivP,0.004872075,0.0014026603
x_PrcTo260DL,0.004848575,0.00101021
x_CashAst,0.004839576,0.0006111553
x_IO_InvDuration,0.004819553,0.00047592632
x_52WVPT20DLag,0.0048189657,0.00013457867
x_IndRel_BP,0.004792853,0.0003299336
x_IndRel_DA,0.0047782343,0.0008758046
x_IndRel_OCFEV,0.004755616,0.00033897744
x_ROA_2,0.004752364,0.0024795306
x_LogTTMSales,0.004742773,0.0024629305
x_InvToAsset,0.004733665,0.0016096387
x_IO_Level,0.0047304304,0.00039993902
x_6MAvgChg1MRecC,0.0047061187,0.00059136935
x_IndRel_CashEV,0.004693716,0.0002423171
x_IndRel_PAdjChg1YEPS,0.0046926276,0.0015319022
x_IndRel_PM12M1M,0.004672594,0.0018102545
x_PM5D,0.004658334,0.00084010814
x_IndRel_Chg1YOPM,0.0046398705,0.00089452905
x_REToAst_2,0.004637838,0.0019100341
x_MVEToTL,0.0046366425,0.0011396327
x_RelPrStr_12M,0.0046170168,0.00062605063
x_IndRel_CFROIC,0.0045946385,0.0011979752
x_SharpeRatio,0.0045656664,0.0015726367
x_EPSToOCFChg,0.0045604445,0.001010231
x_BuyToSellRecLess3MEMA,0.0045573167,0.00047727628
x_AnnVol12M,0.004488744,0.00021955417
x_PM6M,0.004481472,0.00044648745
x_CFP,0.0044445554,5.2286545e-05
x_6MChgTgtPrcGapEMA,0.0044092257,0.00038365694
x_Alpha12M6MPChg,0.0043769754,0.0010293932
x_AstAdjChg3YEPS,0.0043731956,0.0015446418
x_Beta60M,0.0043632863,0.0017284042
x_24MResRtnVar,0.0043530148,0.00016075978
x_IndRel_ROIC,0.0043196566,0.00023224065
x_EPSNumRevFY1C,0.004293733,7.145153e-05
x_IndRel_RONA,0.0042933496,0.0006206704
x_IndRel_PM1M,0.0042882133,0.00071631593
x_14DayRSI,0.0042840955,0.00033772737
x_BP,0.0042747264,0.001066463
x_ETO,0.004259319,0.0009230381
x_LTDA,0.0042543774,9.976211e-05
x_IndRel_InvToAsset,0.004248962,0.00080643536
x_6MChgTgtPrc,0.0041940636,0.00065856695
x_PM1M,0.0041835867,0.0017080207
x_RskAdjRS,0.0041654734,0.00080015836
x_IndRel_RecTurn,0.0041619823,0.00043582718
x_ConsQPosChgTTMEPS,0.0041083265,2.0697946e-05
x_PM9M,0.004079872,0.00017491286
x_IndRel_EBITDAEV,0.004051708,2.4356414e-05
x_AdjSTO_6M,0.0040467377,3.4319237e-05
x_FL,0.004016471,0.00057725457
x_130DMinRtn,0.0040123584,3.0923635e-05
x_IndRel_FCFEV,0.0039756577,0.0013896698
x_AdjEBITP,0.0039741183,0.0007074954
x_ChgSalestoChgEPS,0.003960895,0.0005938703
x_CashBurn,0.00393736,0.0001726409
x_IndRel_GPMargin,0.003918261,0.001743692
x_InvToAstChg1Y,0.0039123204,2.657657e-05
x_IndRel_CFEV,0.003911179,0.00016304699
x_LogAssets,0.0039061485,0.0003821886
x_IO_ChgofIO_AM,0.0039028334,0.0011699618
x_IndRel_PM9M,0.0038609905,0.0015413188
x_IO_Concentration,0.0038580527,0.000830199
x_Chg4QSalesTrend,0.003843307,0.00015500037
x_PA52WL20DLag,0.0038333554,0.00037818833
x_IndRel_ShareChg,0.0038134474,0.00036220753
x_IndRel_Chg1YOCF,0.0037810614,0.001677409
x_AdjEPSNumRevFY2C,0.0037735845,0.00065445306
x_PAdjChg1YSales,0.0037560598,0.00016927521
x_IndRel_FwdFCFPC,0.0037451151,0.00012088241
x_SUEC,0.0037322124,0.00085319614
x_Chg1YTurnover,0.0037273294,0.0012819362
x_IndRel_AssetTurn,0.0037078543,0.0013144079
x_CVVolPrc20D,0.0036985907,7.83538e-05
x_IndRel_PM5D,0.00368914,0.00042884646
x_Alpha36M6MPChg,0.0036787163,0.0003889501
x_Adj50DVolSig,0.0036607054,0.0012363726
x_GPMargin,0.0036503267,0.0004322714
x_IndRel_SP,0.0036503058,0.0005903529
x_PrcTo52WH,0.0036414198,0.000920797
x_IndRel_WCAccruals,0.0036382782,0.000704073
x_IndRel_OEP,0.0035876804,0.0012626374
x_IndRel_MaxRetPayoff,0.00356135,0.00016369845
x_IO_ChgofIO_HF,0.0035513942,0.00077440345
x_IndRel_FwdEPC,0.0035421872,0.0012142402
x_IndRel_SUEC,0.0035414945,0.00043587084
x_IndRel_DivP,0.003535348,0.0013133562
x_AstAdjChg1YOCF,0.003528208,0.00042658346
x_SalesToInvCap,0.0035186973,0.0014060191
x_InvToAst,0.003477675,0.00023318536
x_IO_Level_AM,0.003476495,0.00082028995
x_RevEstDisp,0.003463192,0.00014709204
x_ShareChg,0.0034469282,0.00032662076
x_IndRel_SolvencyRatio,0.0034253807,0.00076997327
x_DivToCF,0.0034187008,0.0007329184
x_IndRel_LTDE,0.0034005246,0.0013536932
x_AnnVol1M,0.0033933227,0.0010315302
x_IO_NAT,0.0033562519,0.0001756678
x_IndRel_AstP,0.0033180397,0.0010037189
x_IndRel_InvToAst,0.0033169428,0.0009838992
x_IO_Foreign,0.0033043,0.00032608316
x_ChgSalesMargin,0.0032849307,0.0006426885
x_IO_BreadthStabBY,0.0032677115,0.00095514895
x_IndRel_ShortIntTrdVol,0.003244123,0.0006610345
x_UnexpectedRecChg,0.0032374463,0.00014279038
x_CashCycle,0.003219884,0.0011794096
x_OCFAst_2,0.0032090838,0.0002328424
x_IndRel_DebtChg1Y,0.0032089485,0.0015567158
x_HL52W,0.0031688442,0.00051109947
x_IO_ChgofNumBY,0.0031560245,0.0013823425
x_IndRel_NCAP,0.003141753,0.00026857352
x_IndRel_CapExToAst,0.0031354278,0.00011776667
x_SalesAcc,0.0031319228,0.0008100254
x_52WSlope,0.0031188112,0.0005278967
x_AccrualRatioCF,0.0031012034,0.00019200868
x_IndRel_EPSToSalesChg1Y,0.0030874102,0.0009246692
x_IndRel_CashAst,0.0030588908,0.00019609288
x_4To52WPrcOsc,0.0030494092,0.00048363744
x_YoYChgDA,0.0030336515,0.0004936198
x_STO_6M,0.0030061612,4.2106723e-05
x_CVVolPrc60D,0.0029290786,0.0006137928
x_TobinQ,0.002926127,0.00090826687
x_IndRel_AdjAccruals,0.002912267,0.0004999988
x_IndRel_EPSSurpC,0.0028960216,0.00036159297
x_RecTurn,0.002867913,0.0003862856
x_CVVolPrc30D,0.0028672193,0.0001438309
x_IndRel_DepToCapex,0.0028132992,0.00052298966
x_Alpha18M6MPChg,0.0027606469,0.00026275893
x_IO_StabofChgHD,0.0027564145,0.00021320034
x_EPSStab,0.0027219716,0.00050205854
x_Alpha60M,0.0027178237,6.913382e-05
x_ChgATO_2,0.0027044937,0.00029529002
x_LogUnadjPrice,0.0027042353,0.00012054213
x_6MChgTgtPrcGap,0.0026741382,0.0004945166
x_DebtChg1Y,0.0026419805,4.6800007e-05
x_ROEStab,0.0026345663,0.00012725324
x_HL1M,0.0026237373,7.253897e-05
x_IndRel_AccrualRatioBS,0.0025917627,1.6413047e-05
x_PAdjChg3YSales,0.0025850951,0.00076613366
x_CQDRItoSales,0.0025841133,0.00017330307
x_Chg1YAmihud,0.0025546425,0.00049679563
x_PSlopeSERR_26W,0.0024527188,0.00060706097
x_AssetTurn_2,0.002440163,0.00018279324
x_ShortIntRatio,0.0024198317,0.0002227457
x_IO_BreadthStabHD,0.002357275,0.00010188972
x_IndRel_FCFEqt,0.0022779896,0.00035413372
x_IndRel_PM6M,0.002273177,0.0005937175
x_IndRel_LTDA,0.0022126778,0.00031954545
x_5DVolSig,0.0021129835,0.00021747244
x_SEV,0.0021024677,0.00014909194
x_CQDOHtoSales,0.0020503644,0.00018943881
x_IndRel_AccrualRatioCF,0.0019591693,0.00030949048
x_FCFP,0.0018956424,0.00090932567
x_STO,0.0018931038,9.534124e-06
x_StdErr180D,0.0018809217,0.00033128384
x_60MAVGTTMROA,0.0016911698,0.00041762093
x_BVEV,0.0014156103,0.00020408048
x_IO_TO,0.0013335502,4.407391e-05
x_calendarquarter,0.0013170526,0.000374273
x_60MAVGTTMROE,0.001233794,0.00011258444
