feature,importance_mean,importance_std
x_AccrualRatioCF,0.46016837468970995,0.24518478471269955
x_IO_ChgofIO_AM,0.4586909252139369,0.11369066661625632
x_CashP,0.4479330509141082,0.12324949961022924
x_EBITEstDisp,0.4478015202750346,0.1828747490841377
x_AdjFwdEPC,0.44280272722400343,0.13480824627058624
x_IndRel_OCFP,0.44105050243240995,0.0325298581349448
x_InvToAstChg1Y,0.43648688819430326,0.12994817616032187
x_AdjEBITP,0.43525219230647394,0.15013764964716256
x_SharpeRatio,0.43307709510033654,0.04591533520351043
x_IndRel_FwdFCFPC,0.43135862010549264,0.16301588939421927
x_IndRel_EPSEstDispFY1C,0.42969815787789956,0.030793480174091198
x_CashBurn,0.42958199750651616,0.061848759092396566
x_EPSEstDispFY1C,0.42594509124101443,0.027560033195545647
x_IO_Concentration,0.4223966306452861,0.03757425121879221
x_IO_NAT,0.4220377492734486,0.07384190738631191
x_YoYChgDA,0.4170876705986525,0.02528910334986395
x_IndRel_TotalAccruals,0.4164169500278112,0.00898252388051729
x_12QTrendTTMEPS,0.4151024480255961,0.10979181348436179
x_TobinQ,0.4115466127827057,0.12373006623733235
x_Chg1YROA,0.40952317281014256,0.05152908373239801
x_IndRel_PM6M,0.40931152053071657,0.23193811161401473
x_DivP,0.40767432027574796,0.14812353194970868
x_LogAssets,0.40304501543354165,0.06620884113557238
x_IndRel_LTDE,0.40220868273227883,0.04264623728131883
x_IndRel_TobinQ,0.4021662384867478,0.04973567562032208
x_CVVolPrc30D,0.3979442579300727,0.06012793649806544
x_CashAdjEV,0.3978020306756716,0.1522771448377456
x_PSlopeSERR_26W,0.39660621744826385,0.14112458915717196
x_PrcTo260DL,0.39366823207130175,0.11114681472712917
x_Beta60M,0.3907946481070368,0.14408632206564
x_Chg1YAmihud,0.38627521132402254,0.04107256300234821
x_PA52WL20DLag,0.3855530734762104,0.11164386032848989
x_52WVPT20DLag,0.3845874103353869,0.16706131378432035
x_IndRel_SolvencyRatio,0.3844915691018346,0.08774500555454035
x_InvToAst,0.3844264337868235,0.006747336421388361
x_CashCycle,0.3801800272216631,0.02133980269954408
x_CVVolPrc60D,0.3798956408487637,0.15561837103281803
x_RelPrStr_12M,0.37937066338654135,0.16516370478795242
x_IndRel_CashEV,0.37878860021488636,0.08472642738393657
x_AnnVol1M,0.377359847651628,0.046282784891248735
x_6MAvgChg1MRecC,0.3759164737993365,0.10394718902296674
x_FL,0.37525389155007177,0.12974410119106666
x_4To52WPrcOsc,0.3752000414190113,0.1887390755913666
x_LTDA,0.37301524401740416,0.10832549042520226
x_IndRel_CashCycle,0.3725401460134088,0.09243985772728772
x_AstGrwth,0.3718350054453509,0.05884005444865176
x_PrcTo52WH,0.3715418314668812,0.221847847767882
x_IndRel_PM1M,0.3700790007859017,0.06299731958230209
x_BVEV,0.3676440062983912,0.03300116513517601
x_Chg1YLTDA,0.36722378709211045,0.07400163136601243
x_130DMinRtn,0.36488990979307007,0.03441607588496848
x_IndRel_DivP,0.3638354987983292,0.023060980180301255
x_LogUnadjPrice,0.36306838061310986,0.0769777225677388
x_IndRel_OCFEV,0.3618042260336781,0.0015399471259469888
x_IndRel_FwdEPC,0.36131286785374006,0.04059195770401999
x_5DMoneyFlowVol,0.35807852100933957,0.1460400571651039
x_EPSStab,0.3568108902565556,0.017198006287803658
x_AdjEBITDAEV,0.35668877135272364,0.03424018488939923
x_AstAdjChg3YEPS,0.3547953248824814,0.09565907682472946
x_5DVolSig,0.35456076744440296,0.009816176714232905
x_6MChgTgtPrcGap,0.35315583536470185,0.25413073231148864
x_AstAdjChg1YOCF,0.3529636812866289,0.06074557325613625
x_IndRel_SEV,0.35236634880179984,0.07551513465977508
x_IndRel_OEA,0.3521116705887032,0.019556719892538404
x_CashEV,0.3499742830531558,0.10585227115207155
x_IndRel_PM9M,0.347790165406775,0.021652844301610408
x_60MAVGTTMROA,0.34598155829265453,0.008424284416165745
x_PM5D,0.34454671906506107,0.12113717037177511
x_AdjEPSNumRevFY1C,0.3438295391187985,0.16030440727195566
x_IO_BreadthStabBY,0.34291975833170496,0.03534813412559215
x_PAdjChg1YSales,0.3408301075559026,0.17973673194403675
x_REToAst_2,0.3377628096800304,0.18635681631643103
x_IndRel_DebtChg1Y,0.3339246736199978,0.04628235667904973
x_WCAccruals,0.33367976712278835,0.05199900190742038
x_SalesToEPSChg,0.33216525159908616,0.02246994670305677
x_IndRel_AdjAccruals,0.3302161391304091,0.15664866720039594
x_IndRel_Chg1YOPM,0.3301103916481407,0.08607288350012235
x_AdjAccruals,0.3258464716838316,0.09220810822029313
x_IndRel_ROE,0.3240964987036363,0.007828897888947944
x_IndRel_SUEC,0.32124221140724585,0.025007692225983785
x_HL52W,0.3203751540335665,0.25523619325976327
x_InvToAsset,0.3183569665859835,0.22480242631526032
x_IndRel_OEP,0.3180160570138468,0.12689606301765738
x_IO_BreadthStabHD,0.31795534108906653,0.1022575192001123
x_Chg1YTurnover,0.3151957929478453,0.045338274923449134
x_IndRel_NCAP,0.3136136193583749,0.11017578363609687
x_IndRel_PM12M1M,0.3119855988070543,0.1493559030101806
x_Adj50DVolSig,0.3117463097933945,0.15109143197188107
x_Alpha36M6MPChg,0.30849932059144847,0.08342510084524127
x_IndRel_Chg1YOCF,0.3073394607243297,0.05440889008723074
x_IO_ChgofIO_HF,0.30344735351678126,0.1989305943724949
x_IO_InvDuration,0.3030492920393274,0.00463629808643784
x_Chg1YOCF,0.30275886941887015,0.17995235770785153
x_IndRel_InvToAst,0.3015686894222699,0.0030133569394894255
x_IndRel_PAdjChg1YEPS,0.30091942870380517,0.028171226977893843
x_MaxRetPayoff,0.29843359674613223,0.039985861215520196
x_IndRel_GPMargin,0.29814065524969824,0.0551750895494548
x_AdjAstAdjChg1YFCF,0.29589317331396425,0.0960124245283673
x_IndRel_CapExToAst,0.2948845665459069,0.08414476747868045
x_SEV,0.2928242937199464,0.104403666435971
x_PAdjChg3YSales,0.2919663669332756,0.1642413477612306
x_IndRel_EBITDAP,0.2896382851177905,0.09063519264740817
x_PAdjChg3YEPS,0.2880657739449567,0.06800130869117056
x_PAdjChg1YEPS,0.2873863652606947,0.09273263716384833
x_IndRel_ChgSalesMargin,0.28637402282981445,0.21316250473468537
x_BP,0.28520089459701536,0.036553404689131375
x_IndRel_PAdjChg1YSales,0.2850865661708085,0.12261618924722743
x_Alpha60M,0.28410809732270903,0.03428735826574342
x_IndRel_ROIC,0.2833572439800309,0.022689769136045618
x_IndRel_CashP,0.2821804241362505,0.05149074823300996
x_DivToCF,0.2813538520098123,0.062314869187181085
x_CFAst,0.28032282402943154,0.18970726605128055
x_calendarquarter,0.27926370489976443,0.0927016711969924
x_IndRel_CashAst,0.2777939546003821,0.08618648595582361
x_AdjChgEPStoSales,0.27539885872745823,0.09007539177885582
x_OCFAst_2,0.2705363191471893,0.021750457735933648
x_IndRel_ShareChg,0.27019037557716596,0.20595580119664897
x_IndRel_WCAccruals,0.26612287202450235,0.1364439697678421
x_CashAst,0.26174729162336324,0.09478880314809301
x_14DayRSI,0.26087381190948605,0.10141732281380426
x_ROEStab,0.25753131343243546,0.16141682799222273
x_ConsQPosChgTTMEPS,0.25512260534833486,0.09615081306902597
x_RONA,0.2507038560439763,0.03917845543193536
x_IO_TO,0.25039863198537793,0.040075735474383783
x_IndRel_CFEV,0.24891414269572892,0.09032443019317563
x_BuyToSellRecLess3MEMA,0.24539466358273931,0.09358171294932875
x_PM1M,0.24331264643882827,0.07687796469846135
x_IndRel_SP,0.23781636411318724,0.05261594909786925
x_IndRel_AccrualRatioCF,0.2351185302357925,0.15873458689463188
x_IndRel_AccrualRatioBS,0.23438945951306428,0.08721753691440488
x_AstAdjChg1YCF,0.2342987673357239,0.01930814402587995
x_24MResRtnVar,0.2304045696659141,0.14599888411460593
x_90DCV,0.228637875246968,0.06878835055778305
x_HL1M,0.22580852392764592,0.11722555085594726
x_FCFEqt,0.22405315216675922,0.00781251700895158
x_MVEToTL,0.22321093414036625,0.04900076910167299
x_IndRel_FCFP,0.21642819959619322,0.09466129295802443
x_IndRel_FCFEV,0.20570817498846827,0.06366381675156087
x_IndRel_EP,0.20085931828038273,0.0852007694372262
x_CFIC,0.19586074378615376,0.024559700708034232
x_IndRel_PTMargin,0.19031864560635467,0.07578420417893558
x_IndRel_PTIP,0.1782986050815023,0.003800316670892867
x_CFEV,0.17279829705963562,0.06959635552321965
x_PTIToNOA,0.16873459490240672,0.023262906360519156
x_CQDOHtoSales,0.15559412877606665,0.02727642950433974
x_ROE,0.1532205261456005,0.005075844431785284
x_CQPTTMCFtoSales,0.15067836644830215,0.06887318568433348
x_AdjSTO_6M,0.15009908368519687,0.06466647655661217
x_IndRel_EPSToSalesChg1Y,0.13716808515217616,0.013285528153345723
x_AnnVol12M,0.11470801616070112,0.11470801616070112
x_IndRel_CFP,0.10819300083006385,0.03420800497428196
x_STO,0.10719813076643424,0.06296147052270687
x_AccrualRatioBS,0.10073352792599322,0.006739086049021653
x_ConsQPosChginTTMCF,0.07191695866801588,0.005747506879753464
x_DebtChg1Y,0.06633852162186739,0.045711708209739285
x_IndRel_AstP,0.06109342600764518,0.016634601378404
x_IndRel_FCFEqt,0.04589275995213031,0.017824561549369983
x_CQDRItoSales,0.022338084928192396,0.016197540602007583
