feature,importance_mean,importance_std
x_CQPTTMCFtoSales,-0.25284075762218466,0.11116124100689771
x_IndRel_CashEV,0.25102031219787907,0.19572409068842989
x_YoYChgDA,-0.24666398614202947,0.014937096822846135
x_ROEStab,-0.23698962525205391,0.07459859021604855
x_RevMagFY1C,0.2353255793551952,0.05094886792173321
x_IndRel_ChgSalesMargin,0.2347628879492573,0.057810274937968115
x_DebtChg1Y,0.22962672057686268,0.11917019659141403
x_CFAst,0.2281151434795702,0.08834627729728198
x_IndRel_OCFEV,0.22168183463260904,0.42622429713028287
x_CashAdjEV,0.22135026500074867,0.30002975595987535
x_InvToAsset,-0.2201572359399795,0.053696222132754975
x_SalesToInvCap,-0.21979711279251546,0.30602576614428056
x_IndRel_Chg1YOCF,0.21771523027471218,0.008793340856452808
x_IndRel_ShortIntTrdVol,0.21597633108696968,0.08643926588454491
x_DivToCF,0.2051151622377782,0.20522948208189346
x_SharpeRatio,0.20283843203872226,0.06752172716668682
x_6MAvgChg1MRecC,-0.20214200240556085,0.04960820819950247
x_IndRel_OEA,-0.20121393422711392,0.017046248677954748
x_MVEToTL,-0.19646458259774183,0.22405609940803622
x_PM5D,-0.19611297043853015,0.217344354669403
x_PrcTo52WH,-0.19606121025099968,0.011863385992660319
x_RevEstDisp,0.1932165006841844,0.06796826532866442
x_CFEV,-0.18549819671258141,0.15635692844356414
x_IndRel_EPSToSalesChg1Y,-0.17963616902544163,0.26989275726401285
x_IndRel_DivP,0.17931683569131232,0.037141464832204485
x_IO_StabofChgHD,-0.17903549943404717,0.01905273635705254
x_Chg4QSalesTrend,-0.1706859724620314,0.147813905103134
x_5DMoneyFlowVol,0.1692560743253615,0.0881508525586494
x_IndRel_EPSEstDispFY1C,0.16864042321250905,0.14142925382525817
x_IndRel_FCFEqt,0.1667376402091025,0.27193526726382244
x_EPSEstDispFY2C,-0.16397536248093134,0.14849957536088637
x_IndRel_PM1M,-0.16341977638452088,0.041486830731708405
x_CVVolPrc30D,-0.1626280346607273,0.20592556393808492
x_IO_InvDuration,-0.16059382353848453,0.06300802849300108
x_EPSEstDispFY1C,-0.15945724014872018,0.1486309047837935
x_IndRel_FCFP,0.15798719128787625,0.30144868499501865
x_IndRel_DA,0.15617171091168955,0.13985512544078413
x_MaxRetPayoff,-0.15614329945383665,0.10491805031646079
x_ShareChg,-0.1531694826395792,0.07011147925086954
x_RskAdjRS,0.15294334260271347,0.05247161112375638
x_IO_ChgofIO_AM,0.15259137922664226,0.0962133195240196
x_IndRel_PM6M,-0.14897624623211642,0.11767548437746554
x_IndRel_AccrualRatioCF,0.14494015573414656,0.06620352632044699
x_CashCycle,0.14381384430461805,0.253066394704226
x_60MAVGTTMROA,0.14325357617317908,0.14477719219878626
x_PAdjChg1YSales,-0.14011975917262964,0.09285050558211913
x_LTDA,-0.13896315389302802,0.10109157355495292
x_IndRel_AccrualRatioBS,0.1388451901083873,0.06402996188726734
x_IndRel_SUEC,-0.1384900241023027,0.059891301825707136
x_IndRel_CapExToAst,0.13814473811219605,0.11266782008000582
x_AdjRevMagC,0.1352717807677332,0.09012731491862373
x_PTIToNOA,-0.13190928638959648,0.2210691655875133
x_BVEV,-0.12719005318416016,0.011094365861558916
x_IO_Foreign,-0.12225238037517461,0.11707206710533244
x_CFIC,0.1210951668353347,0.11960259578701626
x_ROE,-0.12038797783345351,0.17344947640998526
x_IndRel_MaxRetPayoff,-0.1196426904819587,0.12600287484836406
x_IndRel_CFROIC,-0.11963866349014132,0.21862029832242055
x_IO_Concentration,0.11748951391574483,0.05483946496567174
x_ConsQPosChgTTMEPS,-0.11647145208065895,0.19251404669805566
x_IndRel_FCFEV,-0.11537882976028105,0.369413853969231
x_IndRel_PTIP,0.1145780353408304,0.1322593637709666
x_PSlopeSERR_26W,-0.11249243147482524,0.23222753713451016
x_AdjEPSNumRevFY1C,-0.11041014992798437,0.04920858210721914
x_IndRel_DepToCapex,0.10881481300001562,0.16055272649757696
x_PM1M,-0.1086824724670733,0.19926745400968654
x_Chg3YOPM,-0.1085270433019334,0.2559395566393158
x_AdjEPSNumRevFY2C,0.10181489918821379,0.1420558333040066
x_BuyToSellRecLess3MEMA,-0.1009321072232844,0.0752369118755352
x_ShortIntRatio,-0.09868943247598955,0.08371587371229508
x_Chg1YOCF,-0.09732103826428722,0.059959477344870844
x_IndRel_ShareChg,0.09628638919945921,0.18972414127215925
x_Chg1YROA,0.09479501158936235,0.19091870446559214
x_CVVolPrc60D,-0.0945682176447159,0.11955234088150161
x_ChgATO_2,-0.09359144828466408,0.06829619725205274
x_IndRel_EBITDAEV,-0.0928441860301083,0.07495530314018747
x_IndRel_TotalAccruals,0.0922873029722105,0.21211736257631814
x_AdjRev3MFY1C,0.09200267084285879,0.29812874488627383
x_IndRel_InvToAsset,0.09119757789876441,0.058368315997459966
x_IndRel_CFEV,-0.08932607309694188,0.04804816345742274
x_SalesAcc,0.08778019888292427,0.09757639152248923
x_IO_BreadthStabBY,0.08767931178978065,0.02667216577848837
x_IndRel_OCFP,0.08613582610634422,0.023004380679669506
x_SEV,0.08584423738977634,0.1294899351756835
x_CVVolPrc20D,-0.08505405277561051,0.08661439384637513
x_AdjEBITDAEV,0.08503895438960717,0.02547230905501181
x_FL,-0.08445294638285414,0.06224724096181769
x_AstAdjChg1YCF,0.08382661360858212,0.026828180722002833
x_InvToAstChg1Y,-0.08365151705327312,0.03579116835715788
x_ChgSalestoChgEPS,0.08100703214793835,0.014197367266913397
x_IO_ChgofNumBY,0.08034848152311812,0.02291289744667332
x_ChgSalesMargin,-0.07919307364812965,0.04772427224914342
x_IndRel_PAdjChg1YSales,0.07793251125731628,0.08141934453957601
x_6MChgTgtPrc,-0.07602190427555941,0.02985783981447493
x_AstAdjChg1YOCF,0.07096566929023614,0.019547271680105633
x_IndRel_FwdFCFPC,-0.06957791409442676,0.10770118005702883
x_PM9M,0.06918808487493935,0.14623798409130745
x_CQDOHtoSales,0.06882981286096922,0.021549497461698208
x_Chg1YAmihud,0.06759016709696372,0.08518541435543159
x_AnnVol1M,0.0656258179521925,0.06019849559563318
x_AdjAccruals,-0.06362609852148945,0.05133420769356493
x_IO_Level,-0.06331195340854046,0.040671778496390136
x_5DVolSig,-0.06253989296713922,0.1761181675083387
x_AstAdjChg3YEPS,-0.05951459062511794,0.1819291899485231
x_6MChgTgtPrcGapEMA,-0.05911515289540197,0.0028196519167838496
x_RelPrStr_12M,-0.058471730387145204,0.2450994780093378
x_REToAst_2,0.05828228297474083,0.027399195549334572
x_IndRel_CashP,0.05611040577246617,0.046923962883871344
x_OCFAst_2,-0.05549366744076964,0.16123836718874002
x_Chg1YTurnover,-0.054499225539945045,0.010546070440258515
x_HL1M,-0.0543399207874266,0.039837943781995906
x_Rev3MFY2C,0.05387354559258742,0.05078564667567969
x_IndRel_WCAccruals,0.05380537225962177,0.2994590969434734
x_calendarquarter,-0.05357884674091583,0.15558440306296978
x_IndRel_CashCycle,0.05223074836290173,0.08800443743529376
x_IndRel_PM12M1M,-0.051683670100516325,0.004360458034189316
x_Chg1YOPM,-0.0516626105801479,0.3189245389918832
x_SalesToEPSChg,-0.051655606700443335,0.014846062474091554
x_IndRel_Chg1YOPM,-0.050912304854451,0.25985336996061736
x_IndRel_LTDE,-0.050059144914762675,0.020980765765182742
x_HL52W,-0.0498512366721143,0.006773379999001471
x_ROA_2,0.04782271874856131,0.5479324064282785
x_UnexpectedRecChg,0.04601496410753306,0.12594763240874884
x_PA52WL20DLag,0.045822698104474834,0.07217108631062422
x_IO_BreadthStabHD,-0.04206440586600534,0.09624493487002458
x_IndRel_EPSSurpC,0.03983660709223161,0.21882063547095917
x_IndRel_GPMargin,-0.039165229074006824,0.05242066524744597
x_60MAVGTTMROE,0.03470594082149997,0.010150849840065573
x_CQDRItoSales,-0.03295068262693419,0.012114546518669632
x_PAdjChg3YSales,-0.032056435298870645,0.07869114933365004
x_IndRel_PAdjChg1YEPS,0.02901004652670501,0.1634276980966814
x_Alpha36M6MPChg,0.028559926945720574,0.08815454821016391
x_Chg1YLTDA,-0.02713326085213793,0.024668401180386837
x_IndRel_CFP,-0.02707188017611127,0.15788210274748893
x_6MChgTgtPrcGap,-0.02697439914465701,0.05486466358338012
x_IndRel_FwdEPC,-0.026748975493403118,0.10094456905689701
x_IndRel_AdjAccruals,-0.025299213174146122,0.007735353769743172
x_PM6M,-0.024273839439335282,0.45879684471384363
x_130DMinRtn,0.023712321124489198,0.05747219140025974
x_PAdjChg1YOCF,-0.021815437509388177,0.24846515993508533
x_WCAccruals,0.02106814956245802,0.04273647225548788
x_EPSToOCFChg,-0.0203757514633996,0.03677920571759159
x_IndRel_DebtChg1Y,0.019994704807044975,0.003772262283496119
x_IndRel_ROIC,-0.0176303211494976,0.19934818689872635
x_IndRel_PM9M,-0.016450041161325125,0.13570314972798733
x_LogUnadjPrice,0.01227728249844238,0.016098256364946772
x_IndRel_LTDA,0.010382086094829199,0.16958062711215316
x_EPSStab,-0.00873642938034204,0.06937141793586202
x_EBITDAEV,0.008640653570228474,0.2419197159177297
x_Alpha12M6MPChg,0.006264476076574408,0.033618415615476
x_IO_NAT,-0.004378554607134148,0.10495423260007022
x_IndRel_TobinQ,-0.00331096436281042,0.1988050198824238
x_AnnVol12M,-0.0031384411555894776,0.3670571922936083
x_Alpha18M6MPChg,0.0025254249423862143,0.019812666438379277
x_CashBurn,0.0021006094007308754,0.09704621794985924
x_IndRel_ROA,-0.0017600113254689319,0.039093171675842364
x_Beta60M,-0.0011811595824548719,0.0048568744117412545
x_RecTurn,0.001142913213394256,0.03601423775238079
x_IO_ChgofIO_HF,0.0009126624242584494,0.05578337035365232
x_90DCV,-0.0001667306878398861,0.037273129195651955
