feature,importance_mean,importance_std
x_BP,148.62695125777577,25.54531466400549
x_STO,-47.06706584867092,19.838047636001704
x_FCFP,-33.00002512655362,58.00483019016113
x_CFP,17.932916217584246,13.309401120981587
x_AdjFwdFCFPC,-11.714837857029261,9.50366833342991
x_CashP,-9.873498603333314,0.46651718341463155
x_PrcTo260DL,8.284263249535101,8.31877510924954
x_GPMargin,7.182032107911361,6.662224934640318
x_AdjEBITP,3.8224628334370623,3.471340120038083
x_EBITMargin,-3.5057253392831162,4.695834523679476
x_AstGrwth,3.0589710638031824,2.949076346796795
x_AdjChgEPStoSales,-2.492849003695214,0.4047656098217467
x_RONA,-2.227726155073811,2.0860810474565152
x_TobinQ,-1.9936764532847677,0.026947295103371793
x_52WSlope,1.4617989910402596,1.294148470299822
x_AdjSTO_6M,1.1222857185644817,0.7844758718884262
x_STO_6M,-1.012577696120824,0.8952048944063367
x_LogTTMSales,-0.9739411083943421,0.2210126827315444
x_IndRel_EP,-0.8986089917442744,0.39899570787128036
x_52WVPT20DLag,-0.8429239743041842,1.0599051992112711
x_24MResRtnVar,-0.8253793316692029,1.1129504049377212
x_LogAssets,0.8227445595899825,0.15979528394902776
x_IndRel_OEP,0.8184346519158956,0.31696033714034955
x_DepToCapex,0.8155906016350465,0.7971119329373939
x_4To52WPrcOsc,-0.6372783685331025,0.2981735770993468
x_FCFEqt,-0.6321171914107846,0.96886961690494
x_InvToAst,0.5534462517482381,0.18742027203297446
x_AccrualRatioBS,-0.5323199646553547,0.5754828612221907
x_IndRel_BP,-0.5248705202565781,0.02111771638910398
x_StdErr180D,0.5130770167959957,0.26922678289282764
x_EBITEstDisp,-0.5116057966141152,0.681809842521305
x_IndRel_AssetTurn,0.5090143716308859,0.028159159774710618
x_AccrualRatioCF,0.49779809483521775,0.4966693951024418
x_IndRel_AstP,0.4922842121565515,0.4924045653236019
x_CapExToAst,-0.48284014303237965,0.05493241746731625
x_IndRel_ROE,0.46497234178780134,0.06324396615105843
x_CashEV,0.4542105645750575,0.45250251889428206
x_IndRel_PTMargin,0.429495653925844,0.17855357384630033
x_IndRel_CashAst,0.4241808552236397,0.23543592066444363
x_DivP,-0.4230268725101832,0.09714443531102346
x_ETO,0.40925171863780835,0.4141103535021656
x_IndRel_EBITDAP,-0.4043552184405658,0.0022009510814546274
x_EPSNumRevFY1C,0.4032517554753836,0.0842646915133256
x_PAdjChg1YSales,-0.39565390457243865,0.3557752539981581
x_Alpha60M,-0.3922194786810789,0.17912060032137828
x_IndRel_SolvencyRatio,0.3436748973202901,0.13911418325836644
x_SUEC,0.33775981762826013,0.01726434425424439
x_12QTrendTTMEPS,-0.3323555197910493,0.345734725328893
x_CashAst,-0.32335547058620817,0.013522043389128435
x_PAdjChg3YEPS,-0.3118433312113389,0.2556849349807777
x_ShareChg,-0.3047915358151134,0.1717313027941647
x_AssetTurn_2,-0.304588893111569,0.045996934352548785
x_Adj50DVolSig,0.30137074583069134,0.07822126220675552
x_ConsQPosChginTTMCF,0.300741951283485,0.030783127435484614
x_IndRel_RONA,0.2971161261392009,0.16218635966106498
x_IndRel_InvToAst,-0.29591044582224624,0.178612682244165
x_ROE,-0.29553945486408917,0.02665676264065564
x_IndRel_NCAP,0.2939842424261856,0.1487173891337716
x_AdjAstAdjChg1YFCF,-0.2892779490988351,0.23230687375246606
x_IO_Level_AM,0.285621740165793,0.18103579224131572
x_IndRel_RecTurn,-0.28441362940514525,0.11170917836469443
x_AdjFwdEPC,-0.2790657876077898,0.4183725893556822
x_YoYChgDA,-0.27234433825447724,0.02331822897140068
x_IndRel_PM5D,0.26962733626901875,0.011415154327945987
x_IndRel_SP,-0.26745414695251724,0.22756505920895564
x_PAdjChg1YEPS,0.2666599212463733,0.09875614208089589
x_CapAcqRatio,-0.2666278949450349,0.07548744477768543
x_14DayRSI,0.25880958805663423,0.05895684003693413
x_IndRel_SEV,0.24848086948742154,0.28772383973587246
x_PrcTo52WH,-0.2465976712030047,0.061082894655148046
x_CashAdjEV,0.24596736963562296,0.32168672968181544
x_CQPTTMCFtoSales,-0.24360254949532045,0.10478394703748961
x_CFEV,-0.23942617920583004,0.15029124946438038
x_IndRel_ChgSalesMargin,0.23381189362593685,0.051730517150579455
x_RevMagFY1C,0.23367871342914126,0.05871749274410487
x_InvToAsset,-0.22934404663813845,0.04200162078410674
x_IndRel_ShortIntTrdVol,0.22786209656697287,0.09422065549567082
x_BVEV,-0.22070523795798444,0.005712062266522516
x_DebtChg1Y,0.2180348088414255,0.07658343778314441
x_IndRel_Chg1YOCF,0.2167565618623149,0.018780248346485895
x_Chg4QSalesTrend,-0.21412858010026958,0.14294649383426694
x_DivToCF,0.21268339549727686,0.21025203487337954
x_IndRel_CashEV,0.21238322060584294,0.20759500294272468
x_ROEStab,-0.21115679339083487,0.07116038687532882
x_IndRel_FCFEqt,0.2110279784755411,0.2513856694178025
x_6MAvgChg1MRecC,-0.20861755139561866,0.03829465925866249
x_SharpeRatio,0.20668085579851783,0.06594156514299868
x_CFAst,0.20355493038377237,0.16027335676658494
x_IndRel_PM1M,-0.20077006961109123,0.052910338454857486
x_IO_StabofChgHD,-0.19748528467726345,0.05664934359425765
x_IndRel_FCFP,0.1951438129638825,0.30688954982886885
x_RevEstDisp,0.1821117706462989,0.048644153532616086
x_IndRel_DivP,0.17945896627717717,0.010310279723864557
x_IndRel_EPSEstDispFY1C,0.17913124732287058,0.13053622866924766
x_IndRel_CFROIC,-0.17682851642540454,0.2182841678200359
x_MVEToTL,-0.17544262853439102,0.20004948246932003
x_IO_TO,0.17205196777226223,0.09347150000357259
x_CVVolPrc30D,-0.16208739168043373,0.206091100449167
x_EPSEstDispFY2C,-0.1614224944042002,0.14037213680095273
x_IO_ChgofIO_AM,0.15892601387976923,0.09221861981655244
x_IO_InvDuration,-0.15847813657352228,0.06593744745942931
x_IndRel_OCFEV,0.15847095805929845,0.45408201269356985
x_IndRel_PTIP,0.1580485460160761,0.14512095106805534
x_IndRel_EPSToSalesChg1Y,-0.15656549236412154,0.27766683357814836
x_5DMoneyFlowVol,0.15295320166556192,0.09190779670288252
x_IndRel_OEA,-0.1520567563038409,0.0033556430371550205
x_PM5D,-0.15102066731257913,0.23591029679572428
x_RskAdjRS,0.15070953697368095,0.04636341230294738
x_AdjRevMagC,0.14996802722349212,0.10715888500195725
x_MaxRetPayoff,-0.14926443219348817,0.09607108468606329
x_CashCycle,0.14813628204380763,0.27374239994979216
x_IndRel_CapExToAst,0.14500908549451677,0.09274448027234386
x_EPSEstDispFY1C,-0.14428061799562525,0.12245395975251477
x_60MAVGTTMROA,0.14425353359661525,0.14289267184226057
x_CFIC,0.14422081638435302,0.11301550097011837
x_IndRel_DA,0.1416743173406365,0.14813046354283488
x_IndRel_AccrualRatioBS,0.14070458493407956,0.08127253876977639
x_PTIToNOA,-0.1361624585145607,0.22877418600037253
x_IndRel_SUEC,-0.13540575828873358,0.049312220826873046
x_IndRel_CFEV,-0.12937235245547007,0.03025539981600678
x_6MChgTgtPrc,-0.12613383848975257,0.011628547875758732
x_IndRel_AccrualRatioCF,0.12322019411372259,0.05886557921830554
x_OCFAst_2,-0.12261850169958752,0.17741413374186724
x_PSlopeSERR_26W,-0.1218085911623652,0.2425530901945201
x_IO_Concentration,0.1216893226758532,0.0405090709068584
x_IO_Foreign,-0.11891508221553015,0.10492889189067067
x_IndRel_DepToCapex,0.11832816843187915,0.15717987600623562
x_SalesToInvCap,-0.11812422151090729,0.2295540187897953
x_AdjEPSNumRevFY2C,0.11602056835822916,0.14868582270380637
x_AdjEPSNumRevFY1C,-0.11429096033720848,0.06060181138442383
x_LTDA,-0.11091341631797502,0.13052856254540735
x_BuyToSellRecLess3MEMA,-0.11040251648656643,0.07512447099535571
x_SalesAcc,0.10826027583719666,0.13120514561831875
x_IndRel_MaxRetPayoff,-0.10300978419658957,0.13744707829350822
x_6MChgTgtPrcGapEMA,-0.1018601993790191,0.03537050562290858
x_AstAdjChg1YOCF,0.10016764057042415,0.03538653283181503
x_PAdjChg1YOCF,0.09822565874008277,0.367743426537189
x_AstAdjChg1YCF,0.09786881843427572,0.017117298365533412
x_Chg1YOCF,-0.09750246666586226,0.062260268539873764
x_IndRel_PM6M,-0.09711823800133182,0.08721054580607127
x_IndRel_TotalAccruals,0.09666307084796755,0.21937655902273623
x_AnnVol1M,0.09491800552117044,0.046008988672661594
x_ConsQPosChgTTMEPS,-0.09482272225283611,0.17554086377141614
x_CVVolPrc60D,-0.09140673805455879,0.12629850341917892
x_CVVolPrc20D,-0.0913458341494503,0.07776884499947856
x_InvToAstChg1Y,-0.09011385400089589,0.04997155035772716
x_calendarquarter,-0.09002148586867587,0.1507356412530283
x_IndRel_PAdjChg1YSales,0.08810575514750174,0.13392464080105948
x_AdjEBITDAEV,0.08790068880296903,0.018097466205646617
x_SEV,0.08785121948246179,0.11331058792030153
x_ROA_2,0.0873823882091736,0.5391524133403172
x_ShortIntRatio,-0.08700476469133456,0.11566368265098781
x_ChgSalesMargin,-0.08494768675664144,0.04748188752756333
x_IndRel_OCFP,0.08316244033136394,0.014484948095178696
x_IndRel_InvToAsset,0.08315533114483786,0.04940580757054169
x_PAdjChg3YSales,-0.08178082204758488,0.09880820011280764
x_IO_BreadthStabBY,0.0807069852767095,0.013252931365052456
x_IO_ChgofNumBY,0.08010416539600707,0.017882466083199322
x_IndRel_ShareChg,0.0798383945254787,0.1885989384236645
x_PM1M,-0.07954974420103555,0.2155794041335546
x_IndRel_CashP,0.07873249844771835,0.0588606216283879
x_IO_Level,-0.07807362512645477,0.04884511691590754
x_ChgSalestoChgEPS,0.07651631846811258,0.016766152202395634
x_ChgATO_2,-0.07563421706423346,0.05427301086391537
x_AstAdjChg3YEPS,-0.07438988532228663,0.14886373255710872
x_IndRel_FwdEPC,-0.07123177058982738,0.09932986591178367
x_IndRel_CashCycle,0.0702095385641966,0.08418121550684815
x_Chg3YOPM,-0.06848600009518283,0.20269096970517556
x_UnexpectedRecChg,0.06462281193481295,0.10546129948046917
x_AnnVol12M,-0.06397899226313813,0.2617338955748106
x_REToAst_2,0.06344322979012648,0.02366796986446853
x_Chg1YROA,0.06218751686151558,0.19464532238356602
x_CQDOHtoSales,0.06179415464229132,0.016780820859605416
x_Chg1YAmihud,0.058199189824001726,0.08805230599233192
x_Chg1YOPM,-0.05798669315419158,0.32784878540509454
x_AdjAccruals,-0.05787891999393022,0.02931052871310788
x_IndRel_LTDE,-0.0571767142126961,0.02319443122110998
x_HL52W,-0.05440455619215856,0.017078854604251625
x_IndRel_Chg1YOPM,-0.05406998922467547,0.25396756979504326
x_IndRel_PM12M1M,-0.05337445478773084,0.02480248722221301
x_Rev3MFY2C,0.05307006783813695,0.07217701644867647
x_RelPrStr_12M,-0.052991713082023606,0.22519923166407735
x_HL1M,-0.050766231652465604,0.040858592310438785
x_IndRel_EBITDAEV,-0.050740477079838225,0.08850335495688086
x_SalesToEPSChg,-0.05032035663632667,0.0009700792218127474
x_IndRel_GPMargin,-0.04740003761372691,0.0452037593823853
x_PA52WL20DLag,0.04164628723806435,0.0748249425111786
x_IndRel_WCAccruals,0.04092250821642651,0.3114804108198922
x_IndRel_FwdFCFPC,-0.04029559212606253,0.09179791285476517
x_FL,-0.040205105047801726,0.10597569462877277
x_IO_BreadthStabHD,-0.0397663524677645,0.09108454361084273
x_EBITDAEV,0.03802741652515096,0.23505184220466402
x_Alpha36M6MPChg,0.035145629455298644,0.09271338126833972
x_5DVolSig,-0.03214235618776273,0.1771690683590239
x_IndRel_DebtChg1Y,0.031632022685722044,0.004007447175867759
x_CQDRItoSales,-0.03008773047818669,0.027621247117313064
x_IndRel_ROA,-0.030045240080398633,0.03972286250314569
x_130DMinRtn,0.02948667004473525,0.06336494861043053
x_EPSStab,-0.02826074226246822,0.05916445854715702
x_PM6M,-0.028094855449779965,0.4369245210870878
x_60MAVGTTMROE,0.027236575089732554,0.008511013758825084
x_6MChgTgtPrcGap,-0.02472176378935953,0.0577140411387847
x_IndRel_PAdjChg1YEPS,0.022962843398226074,0.13893303929307832
x_AdjRev3MFY1C,0.022842796360325934,0.1538961422990628
x_PM9M,-0.022585990549931934,0.08265640176906364
x_Beta60M,0.0218565407950623,0.008851553997409362
x_IndRel_EPSSurpC,0.02162845425063316,0.23548830598570464
x_EPSToOCFChg,-0.021011877686201275,0.03937812274878738
x_IndRel_AdjAccruals,-0.020296068794149413,0.0034211201758987397
x_WCAccruals,-0.020095659781561803,0.10184220160076807
x_90DCV,-0.019115801848127778,0.04019863975158089
x_IndRel_CFP,-0.01880257499015303,0.147067399402959
x_Chg1YTurnover,-0.018298015171125614,0.04935524502299349
x_IO_NAT,0.015705444239762167,0.11349979619355133
x_IndRel_ROIC,-0.01377698076874262,0.20403443553678174
x_CashBurn,-0.012615655571269091,0.09399682045167257
x_Chg1YLTDA,-0.012513642519209944,0.026282535904859405
x_IndRel_PM9M,-0.011722719820896899,0.1180702140279668
x_IO_ChgofIO_HF,0.010381582367224695,0.06748618384554267
x_Alpha12M6MPChg,0.01030819958882076,0.025945099201617444
x_IndRel_LTDA,0.007051975217354733,0.18762010779445587
x_LogUnadjPrice,0.004642591289266241,0.004853020536681452
x_RecTurn,-0.004088594081946145,0.039025710644080364
x_IndRel_TobinQ,-0.0024161834251869574,0.2024229544972343
x_IndRel_FCFEV,0.001531808126004841,0.48211598616403817
x_Alpha18M6MPChg,-0.0011536555504798596,0.014301033318000367
