feature,importance,feature_category
x_AdjSTO_6M,0.10180425558236555,1.0
x_MaxRetPayoff,-0.10161909415012338,1.0
x_52WSlope,-0.10138938290644084,1.0
x_IndRel_SolvencyRatio,-0.09969452916821386,5.0
x_DepToCapex,-0.09924905326641088,4.0
x_IO_Concentration,-0.09798324031888278,1.0
x_PrcTo52WH,-0.09789825424081328,1.0
x_5DMoneyFlowVol,0.09744965085720325,1.0
x_PM9M,0.09698629736858391,1.0
x_CVVolPrc20D,0.09619734219453627,1.0
x_IndRel_OCFP,-0.09570606541018656,5.0
x_UnexpectedRecChg,0.09540670833041598,4.0
x_IndRel_GPMargin,0.0912829386663439,4.0
x_PM6M,-0.08983936437129854,1.0
x_DebtChg1Y,0.08827644837753384,6.0
x_IndRel_ShortIntTrdVol,-0.08715465068461305,1.0
x_AssetTurn_2,-0.08396022404089036,4.0
x_IndRel_DA,-0.08253159309615093,6.0
x_Alpha36M6MPChg,0.08237821037997693,1.0
x_IndRel_OCFEV,0.08218542475671195,5.0
x_RONA,-0.07903619787533939,5.0
x_IndRel_BP,0.0790107662244312,5.0
x_IndRel_FwdFCFPC,0.07847972248299023,5.0
x_AdjRevMagC,0.07757621034748535,3.0
x_IndRel_InvToAsset,0.07754571451453127,4.0
x_IndRel_ROA,0.07542321931123015,6.0
x_IndRel_EPSToSalesChg1Y,-0.07101510077769696,4.0
x_IndRel_AccrualRatioBS,-0.07087543479604977,4.0
x_HL1M,-0.06737567063422534,1.0
x_IO_Level,0.06702171408970442,1.0
x_SUEC,0.06652674438076366,3.0
x_IndRel_PAdjChg1YSales,-0.06281084934770781,2.0
x_BuyToSellRecLess3MEMA,-0.06263684943152066,3.0
x_IO_Level_AM,-0.0618293377288814,1.0
x_IndRel_SEV,0.06018406589041455,5.0
x_AdjAstAdjChg1YFCF,-0.05980939602100814,2.0
x_IndRel_PM1M,0.0596382307389845,1.0
x_IndRel_NCAP,0.05934501658387478,5.0
x_RevMagFY1C,-0.059258312343831554,3.0
x_IndRel_MaxRetPayoff,-0.05921833397754088,1.0
x_IndRel_AstP,0.058905491150960214,5.0
x_IO_ChgofIO_AM,-0.058707142244859595,1.0
x_ChgSalestoChgEPS,0.058474402641644774,4.0
x_IO_ChgofIO_HF,0.056839844467319905,1.0
x_DivP,-0.056139892438502814,5.0
x_IO_BreadthStabBY,0.05550558009174614,1.0
x_90DCV,0.054846972742163685,8.0
x_IndRel_CFEV,-0.05407478262203935,5.0
x_RskAdjRS,0.05395041412078261,1.0
x_IndRel_InvToAst,0.05374756005656671,4.0
x_IndRel_SP,0.05345479916236845,5.0
x_IndRel_RONA,0.053077846415253316,5.0
x_12QTrendTTMEPS,-0.0527590403117329,2.0
x_SEV,0.05212864394764557,5.0
x_IndRel_PM5D,0.05166466597575779,1.0
x_IndRel_ROIC,0.05127316477749244,6.0
x_InvToAstChg1Y,0.0509494214348271,4.0
x_EPSToOCFChg,-0.04966173698647318,4.0
x_CashP,-0.049508546415416556,5.0
x_PAdjChg1YOCF,0.04949672471860016,2.0
x_CashEV,-0.04928849017127167,5.0
x_SharpeRatio,0.04908803571859516,1.0
x_FCFP,-0.04907171275741523,5.0
x_AccrualRatioCF,-0.04812878546565938,4.0
x_AdjAccruals,0.04734787900451073,4.0
x_IndRel_CashP,-0.04561716400081167,5.0
x_IndRel_PM12M1M,-0.044726559901231686,1.0
x_IndRel_EBITDAEV,-0.04434459764164306,5.0
x_IndRel_ChgSalesMargin,-0.043743527738466986,4.0
x_DivToCF,-0.04366235683619181,5.0
x_IndRel_Chg1YOCF,-0.042918815275429456,2.0
x_YoYChgDA,-0.04195902554470604,8.0
x_AstGrwth,0.04165180384909223,6.0
x_CashBurn,0.04121657481395036,4.0
x_PSlopeSERR_26W,0.04110845753243051,1.0
x_IndRel_PTIP,-0.0391644599326767,5.0
x_Chg1YTurnover,-0.03876376523457627,1.0
x_IndRel_ShareChg,-0.037861676372044836,6.0
x_6MChgTgtPrcGap,0.037594575208002246,3.0
x_RecTurn,-0.03699569331215374,6.0
x_IndRel_TotalAccruals,0.036585350387957974,4.0
x_GPMargin,0.035907169256369664,4.0
x_EBITEstDisp,0.03586261279065056,3.0
x_CashAdjEV,-0.035355156937629736,5.0
x_52WVPT20DLag,-0.0350957870118897,1.0
x_Chg3YOPM,0.03349220199231895,2.0
x_IndRel_PM6M,0.03192586785460076,1.0
x_IndRel_DebtChg1Y,0.030606647688645103,6.0
x_IndRel_EPSSurpC,-0.030549882632465775,3.0
x_PTIToNOA,0.03052950940598928,4.0
x_Chg4QSalesTrend,0.029043344071685462,2.0
x_IndRel_FCFEV,-0.028522434678581565,5.0
x_Alpha18M6MPChg,-0.028400209038514854,1.0
x_Alpha60M,-0.02788916218880126,1.0
x_Rev3MFY2C,-0.026950733730833842,3.0
x_IndRel_EPSEstDispFY1C,-0.026693819045808878,3.0
x_IndRel_PM9M,-0.02614484290152741,1.0
x_AdjEPSNumRevFY2C,0.025662138500232468,3.0
x_IO_InvDuration,0.025616674710010917,1.0
x_AstAdjChg1YOCF,-0.025146075016375724,2.0
x_WCAccruals,0.024575680723007393,4.0
x_PM5D,-0.024228837920321517,1.0
x_AnnVol1M,0.023838689927476696,8.0
x_IndRel_CashAst,0.02348134627738163,5.0
x_BVEV,0.02347891396805729,5.0
x_EBITDAEV,0.02320771645451908,5.0
x_IO_Foreign,-0.022801089564581267,1.0
x_EPSStab,0.022606178382131206,2.0
x_Chg1YLTDA,-0.022249548288673482,2.0
x_LogUnadjPrice,-0.021319876247077527,1.0
x_AdjEBITDAEV,-0.020128148688466775,5.0
x_CQDOHtoSales,0.01968752304090965,2.0
x_6MChgTgtPrcGapEMA,0.019391097693053614,3.0
x_IO_NAT,-0.018394212684849615,1.0
x_InvToAsset,-0.018202676407709173,4.0
x_CQDRItoSales,-0.017190227653720136,2.0
x_IndRel_CFROIC,-0.01657342528403566,6.0
x_Alpha12M6MPChg,-0.015963482950976493,1.0
x_IO_StabofChgHD,0.01583479860885209,1.0
x_IO_BreadthStabHD,-0.015684766621430757,1.0
x_HL52W,-0.015310123548989418,1.0
x_Chg1YOPM,0.014803747308289372,2.0
x_SalesToInvCap,0.014696481259062394,4.0
x_IndRel_FwdEPC,-0.014428294206725756,5.0
x_CFEV,0.01271328329677568,5.0
x_AstAdjChg3YEPS,0.012366185178377946,2.0
x_IndRel_WCAccruals,0.012158486705885298,4.0
x_CashCycle,-0.012119012709658872,4.0
x_IndRel_LTDE,0.012064665804007307,6.0
x_Chg1YAmihud,-0.012031641462783026,8.0
x_PAdjChg3YSales,0.011104628673455116,2.0
x_CFIC,0.010753814920316906,4.0
x_CVVolPrc60D,0.010232928385863593,1.0
x_AdjRev3MFY1C,-0.010099693030078336,3.0
x_IndRel_CashCycle,0.010075945766307881,4.0
x_Beta60M,0.010006236773211441,8.0
x_IndRel_Chg1YOPM,-0.009930940171265168,2.0
x_5DVolSig,0.009904586097368273,1.0
x_PAdjChg1YEPS,-0.009389618614619455,2.0
x_InvToAst,0.009001734998063449,4.0
x_ChgSalesMargin,-0.00893931587921435,4.0
x_6MChgTgtPrc,0.008505895802614988,3.0
x_AccrualRatioBS,0.007622169910691784,4.0
x_Adj50DVolSig,0.007544740707069952,8.0
x_BP,-0.006866238005002995,5.0
x_ChgATO_2,0.005990261463979678,2.0
x_60MAVGTTMROE,-0.0053522496230485085,6.0
x_FL,0.0044815270181907535,6.0
x_IO_TO,0.004342063510964847,1.0
x_AdjFwdEPC,-0.003772033341854164,5.0
x_EPSEstDispFY2C,-0.0034350611872156697,3.0
x_IndRel_TobinQ,0.0031249796170620264,6.0
x_AdjChgEPStoSales,-0.003067850582470194,4.0
x_SalesAcc,0.00302924930984029,2.0
x_CapAcqRatio,-0.0026471443792772664,6.0
x_IndRel_AdjAccruals,0.0024761749179652848,4.0
x_ROEStab,-0.0022185575519128656,2.0
x_AdjEPSNumRevFY1C,0.002018434301077912,3.0
x_Chg1YOCF,0.0019366805361944739,2.0
x_IndRel_DivP,0.0014184608110692776,5.0
x_IndRel_RecTurn,-0.0011769512364335072,6.0
x_IndRel_CashEV,0.0003764087139119521,5.0
