feature,importance_mean,importance_std
x_IndRel_PM5D,0.5281139818521631,0.24888110685585338
x_IO_ChgofIO_HF,0.5272982232786538,0.15556781362434652
x_IndRel_EPSSurpC,0.5271535196997683,0.257055039035241
x_IndRel_BP,0.5255190875752409,0.07326698181196145
x_ChgATO_2,0.5156525222910731,0.08556951268182555
x_IO_Concentration,0.513605570953265,0.14351836972758203
x_CapExToAst,0.5064465214879835,0.013368306869502383
x_UnexpectedRecChg,0.4891403574177853,0.04923746145981878
x_SalesToInvCap,0.4841037686387794,0.14958448765765248
x_BVEV,0.48075022760328057,0.03803884678186828
x_IndRel_InvToAst,0.4805837091145402,0.06354315839437852
x_RskAdjRS,0.4795301318494345,0.08161641277230022
x_IO_TO,0.4768088406992139,0.08567307070041907
x_IO_ChgofNumBY,0.47069870650057044,0.04424995773720197
x_IndRel_CFEV,0.4677214347358182,0.09947968369311389
x_IndRel_ROE,0.46503296931943516,0.02351634679671219
x_STO_6M,0.46181222968708574,0.10739057520111644
x_ChgSalestoChgEPS,0.46114391607531313,0.13125109114587585
x_IndRel_CFROIC,0.4598485473321483,0.05153993384705871
x_IndRel_FCFEqt,0.45915713270933367,0.037654013055858526
x_LogAssets,0.45807574852056715,0.0389837624869937
x_AccrualRatioCF,0.4577124841451657,0.3190867726277657
x_PrcTo260DL,0.4559089044961873,0.10017182590953916
x_AnnVol12M,0.4552725622731935,0.16641300225968175
x_IndRel_DivP,0.4510312865647523,0.05806289314339902
x_IndRel_EP,0.44787252965471924,0.017890953089210543
x_OCFAst_2,0.4468840869125342,0.12623796204988164
x_SEV,0.44675560666142194,0.10304906227112004
x_Chg3YOPM,0.44323211872962365,0.1047786997332357
x_Alpha18M6MPChg,0.440942061855244,0.13713935244027517
x_IndRel_OCFEV,0.44062629131507647,0.059617199278002464
x_HL1M,0.43985570184714795,0.055157388361591925
x_130DMinRtn,0.43428966732635277,0.1672479461406409
x_IO_StabofChgHD,0.4316459995725148,0.27832175031897655
x_IndRel_PAdjChg1YEPS,0.42205135145818123,0.06482148022639728
x_CashEV,0.4193937753901197,0.0876452144258704
x_CVVolPrc30D,0.41080083869732154,0.2650692686950089
x_AnnVol1M,0.40784430294262,0.06782409858321317
x_CashCycle,0.40523412027569206,0.08428087281376925
x_IndRel_OCFP,0.40522670304535857,0.08677934993122541
x_IndRel_CapExToAst,0.4048679076599256,0.08870822850314003
x_LTDA,0.404723137481244,0.06058016868205346
x_EPSToOCFChg,0.4037399396811462,0.09138294161314756
x_InvToAstChg1Y,0.40201910968665605,0.21418853454907302
x_PA52WL20DLag,0.4009490923664212,0.11702444113782032
x_PM1M,0.39821893586634827,0.02952410989877144
x_IndRel_RecTurn,0.39801255564418003,0.01411266834149652
x_DivToCF,0.3938483404383927,0.04114840863080396
x_IndRel_CFP,0.3904651377603662,0.018767677046661935
x_IO_NAT,0.38919530062956154,0.25145114554264214
x_RecTurn,0.38914299424032206,0.07759789069490422
x_5DVolSig,0.3855762509402252,0.16948080087932152
x_Chg1YTurnover,0.3847145965013507,0.017871939386512103
x_IO_BreadthStabBY,0.3837994492574073,0.08997554132904842
x_IndRel_GPMargin,0.3830344792723983,0.07917437273723335
x_LogUnadjPrice,0.3821684714404019,0.03029064387866795
x_IO_Level,0.37679769218782005,0.09566990221571559
x_IndRel_PM12M1M,0.3756018937188961,0.12507796072847457
x_IndRel_ShortIntTrdVol,0.3739982019592697,0.1515599554344408
x_ROA_2,0.3729779280997594,0.043425722434294683
x_IO_ChgofIO_AM,0.371815762527517,0.10472689465996765
x_AdjFwdFCFPC,0.36985348753092084,0.019113890240458647
x_IndRel_AssetTurn,0.3686025323367008,0.19115035575691952
x_BuyToSellRecLess3MEMA,0.36768310527356096,0.056756636071620487
x_IndRel_CashEV,0.36744982089832945,0.02994555303838012
x_Chg1YAmihud,0.36326618890687873,0.19612751007793233
x_IndRel_WCAccruals,0.3631484429521501,0.06302934059430401
x_FCFEqt,0.3628844484409465,0.20909767321906042
x_SalesAcc,0.36250118305980544,0.14587656691697778
x_ChgSalesMargin,0.358210576174067,0.18924555253422065
x_LogTTMSales,0.35549059090459645,0.036239381409085974
x_12QTrendTTMEPS,0.3542917784835936,0.16358256963415185
x_WCAccruals,0.35381839532746134,0.19897148928911063
x_IndRel_FCFEV,0.35358416406043414,0.03581665629054959
x_ShortIntRatio,0.35357896430593116,0.12243464837655345
x_IndRel_PM6M,0.351383860624911,0.09044680861589727
x_InvToAst,0.3511360219631988,0.1880951994503504
x_IndRel_CashCycle,0.34952211838171127,0.12738839713054234
x_SalesToEPSChg,0.3477495289324205,0.1439425468098196
x_CashBurn,0.34709481766554606,0.04142608494279443
x_IndRel_PTMargin,0.34629499161107746,0.06386192868988963
x_IndRel_EBITDAP,0.34533608061859866,0.10388204156678885
x_4To52WPrcOsc,0.340316373261128,0.17369930129217334
x_EPSEstDispFY2C,0.33770736640855276,0.042456843566802904
x_PSlopeSERR_26W,0.3366638332692128,0.05740777322838411
x_IndRel_AccrualRatioCF,0.3361158298065513,0.1743919429569307
x_REToAst_2,0.33200657444796133,0.19641638674628423
x_IndRel_CashP,0.330784828257344,0.11444380663496448
x_AstGrwth,0.3296214857146037,0.006505546768123899
x_CashAdjEV,0.32837699566200795,0.009124592084165078
x_IndRel_FwdFCFPC,0.3258688317969671,0.008115208743564806
x_Beta60M,0.3257177610932561,0.013465519556595473
x_CFEV,0.320517869081494,0.09648292650124068
x_ShareChg,0.31573698263234706,0.13517817045267733
x_IndRel_AccrualRatioBS,0.3143819317918988,0.10295432908584072
x_Chg1YOPM,0.310608248229518,0.27004398492464793
x_DebtChg1Y,0.3081393669388296,0.0496620780377848
x_90DCV,0.30734597680259107,0.08435036345218104
x_CQDRItoSales,0.30633332953632203,0.2072462063355899
x_IO_InvDuration,0.3047470647741059,0.0614757458116707
x_IO_Foreign,0.3036472650368165,0.14084409030383294
x_CFP,0.2943917826121602,0.05075183369140186
x_IO_BreadthStabHD,0.2923358928726786,0.0926762659575324
x_AstAdjChg1YOCF,0.28918920146495325,0.02289910837034309
x_EPSStab,0.28883429014846185,0.016017444950482906
x_6MChgTgtPrcGap,0.28877199345342863,0.04939190238607992
x_EBITMargin,0.2861811416749225,0.07661105717563077
x_IndRel_PTIP,0.2824685081290795,0.07496017557266182
x_Rev3MFY2C,0.2824043827496089,0.07003413574918133
x_AdjAstAdjChg1YFCF,0.28217754907317794,0.16973666187906838
x_TobinQ,0.281955105178579,0.04083695793173675
x_6MChgTgtPrcGapEMA,0.2787750568500311,0.05166330226314508
x_IndRel_ROIC,0.27779273692752765,0.07369935904895475
x_60MAVGTTMROE,0.27024401127377873,0.05118486566921024
x_IndRel_FwdEPC,0.26896282409701333,0.08616257659273206
x_IndRel_OEA,0.2657902128059345,0.06614114535525357
x_IndRel_EBITDAEV,0.26572701682104233,0.07407006667339273
x_Alpha12M6MPChg,0.2644156905108757,0.027707601573919827
x_IndRel_EPSToSalesChg1Y,0.2640949375322455,0.1436109598936679
x_Chg1YROA,0.2622638155399867,0.014360584333190957
x_PAdjChg3YSales,0.2596184636007509,0.057673617977447675
x_PAdjChg1YSales,0.2586484354889342,0.019553987298399897
x_AdjEPSNumRevFY2C,0.2562594798134891,0.11632210852246078
x_IndRel_PAdjChg1YSales,0.2535616907925265,0.13173004685922174
x_MaxRetPayoff,0.2520344008284133,0.016633683529037727
x_IndRel_SP,0.24931237628882516,0.04541068753252678
x_IndRel_PM1M,0.2480785873548187,0.07900457673876948
x_IndRel_LTDA,0.24318981189389707,0.07938469261274214
x_IndRel_AdjAccruals,0.2317798541520309,0.07848476591348046
x_AdjAccruals,0.23042138875358298,0.039620139078259495
x_CQDOHtoSales,0.22973021345175418,0.08137163594116728
x_60MAVGTTMROA,0.2293557043392745,0.022700078552994232
x_IndRel_ShareChg,0.22523833792979908,0.007387564890518963
x_52WVPT20DLag,0.2237365024916535,0.09687123346011917
x_Chg4QSalesTrend,0.22255552241713658,0.10708206331756834
x_RelPrStr_12M,0.2220102322153994,0.05237066270318523
x_DivP,0.2187329420004105,0.0704469653213249
x_RONA,0.21841356812447663,0.15374049131957263
x_Chg1YLTDA,0.21630615195582792,0.021863409346228754
x_AstAdjChg1YCF,0.21086835161228978,0.006918648388374388
x_MVEToTL,0.2090653577335339,0.01469712277177325
x_Alpha60M,0.2089768315209632,0.0320187106346078
x_IndRel_DepToCapex,0.2067604356362226,0.037989679601739546
x_AdjEBITDAEV,0.20490594988533828,0.03103752853545029
x_IndRel_OEP,0.20256325178518736,0.04009109227925341
x_StdErr180D,0.1963947531789733,0.17481145695517664
x_IndRel_FCFP,0.19337204943215422,0.0008388556075895615
x_CashP,0.19287407334063686,0.01134456839782233
x_ETO,0.19163295656431584,0.04910804360415762
x_BP,0.1911205374758232,0.11274032793930501
x_YoYChgDA,0.18261020873767753,0.008541813988961769
x_PAdjChg3YEPS,0.18206154108097264,0.045545804987316
x_Chg1YOCF,0.172872373660174,0.11344594589360844
x_IndRel_NCAP,0.16686269377914675,0.00407021737335414
x_IndRel_TotalAccruals,0.16664778536201685,0.10248374170638014
x_ConsQPosChgTTMEPS,0.16531480912070975,0.15328892675614528
x_CQPTTMCFtoSales,0.16343057845802916,0.012032798903893582
x_24MResRtnVar,0.16069768447298585,0.10237664577911551
x_AdjRev3MFY1C,0.1569172075107014,0.02895200083965735
x_ROE,0.15163954215412762,0.05202703520657203
x_IndRel_AstP,0.15023635964297147,0.09676339383364974
x_PTIToNOA,0.1474203936474285,0.06792122935541241
x_FL,0.14663126784558203,0.09194588272635079
x_IndRel_SEV,0.1444299195455678,0.03140989341136691
x_InvToAsset,0.14336441603770808,0.060568069395130146
x_IndRel_TobinQ,0.14170952860488234,0.06684665321691552
x_AdjChgEPStoSales,0.14134141615836204,0.12351987825356171
x_PAdjChg1YEPS,0.13918316398895259,0.020131265007784845
x_CFIC,0.1363201245215585,0.05503797929986758
x_PAdjChg1YOCF,0.13054455847341245,0.01313163536824924
x_IndRel_ChgSalesMargin,0.12433465384940513,0.020876204111520205
x_AssetTurn_2,0.12336478260277448,0.012266484570066828
x_STO,0.12040972454931695,0.03407934062435589
x_AccrualRatioBS,0.11748119123810533,0.08475107642926566
x_EBITDAEV,0.10814687020226796,0.0008301793668959376
x_CFAst,0.09971281092781308,0.04092435962781864
x_AdjEBITP,0.09947100403630914,0.05164541706573449
x_IndRel_PM9M,0.09601523749070431,0.0440694779188389
x_AstAdjChg3YEPS,0.0864724872325305,0.03399024396269328
x_IndRel_SolvencyRatio,0.08120195383219894,0.024940846590429392
x_ConsQPosChginTTMCF,0.07238770120846019,0.0474261912743501
x_AdjSTO_6M,0.05940431677403277,0.05196370489386366
