feature,importance_mean,importance_std
x_UnexpectedRecChg,0.0039469404,0.0010624275
x_IndRel_EBITDAP,0.0039469106,0.0013980919
x_RONA,0.0038906336,0.00048246735
x_IndRel_MaxRetPayoff,0.0038798507,0.00019030506
x_5DMoneyFlowVol,0.0038798493,0.0007551209
x_IndRel_CFP,0.00387575,0.00031528133
x_Beta60M,0.0038295048,0.00063251576
x_DivToCF,0.0038259844,0.00031933188
x_IndRel_RONA,0.003811078,0.0009973354
x_Chg3YOPM,0.0038044243,0.00045713643
x_52WSlope,0.0037942438,0.0011613986
x_AdjAstAdjChg1YFCF,0.0037835115,0.002182959
x_FCFP,0.0037697079,0.0009670323
x_IO_NAT,0.0037475862,2.5741872e-05
x_ETO,0.003742125,0.0002734149
x_AstAdjChg1YOCF,0.0037352312,0.00024471118
x_14DayRSI,0.0037212353,0.0010647167
x_IndRel_Chg1YOCF,0.003716656,1.3950514e-05
x_IO_StabofChgHD,0.003708879,0.00064385345
x_WCAccruals,0.0037007472,0.0013833395
x_RevMagFY1C,0.0036880993,0.00062812434
x_MaxRetPayoff,0.003671726,0.0005964169
x_YoYChgDA,0.0036572,0.0008392626
x_IndRel_NCAP,0.0036464513,0.00065456866
x_IndRel_DebtChg1Y,0.003639948,0.00039820874
x_IndRel_ROIC,0.0036008009,0.0013939061
x_CFIC,0.0035963482,0.00086208887
x_Chg1YLTDA,0.0035659648,0.0005970155
x_CashBurn,0.003557982,9.365031e-06
x_STO_6M,0.0035480892,0.000513898
x_AnnVol12M,0.0035256539,0.00012951158
x_CapExToAst,0.0035060328,0.0008265659
x_ConsQPosChgTTMEPS,0.0035051352,9.461795e-05
x_AdjEBITP,0.0034737338,0.00031087222
x_IndRel_ShortIntTrdVol,0.0034508435,0.0004446623
x_Chg1YROA,0.0034362194,0.00089630345
x_IO_Concentration,0.0034349216,0.0005513226
x_IndRel_OCFEV,0.0034205779,0.00023769296
x_CQDRItoSales,0.003417911,0.0006705588
x_IndRel_GPMargin,0.0033986755,0.00077491964
x_6MChgTgtPrcGap,0.0033965693,0.00076705683
x_BP,0.0033952193,0.00012414192
x_ROE,0.0033485682,0.0010027762
x_IndRel_EPSSurpC,0.003337667,0.00024205819
x_IndRel_PM12M1M,0.0033227538,0.00040205382
x_PA52WL20DLag,0.003298091,0.0014172106
x_Alpha18M6MPChg,0.0032971366,0.00067835243
x_IndRel_OEA,0.003273264,8.1126345e-06
x_Alpha36M6MPChg,0.0032597682,5.3268042e-05
x_BuyToSellRecLess3MEMA,0.0032569473,0.00019519334
x_Rev3MFY2C,0.0032495174,0.0007245785
x_IO_ChgofNumBY,0.0032414794,0.0006864149
x_IO_InvDuration,0.0032184436,0.000118092285
x_EBITDAEV,0.0032121316,0.00037446502
x_IndRel_OCFP,0.0032045688,9.111932e-05
x_EPSToOCFChg,0.00319978,0.00014403055
x_IndRel_InvToAst,0.0031914678,0.0001668001
x_AstAdjChg1YCF,0.0031492258,0.0008071222
x_SalesToEPSChg,0.0031261218,0.0011198737
x_Chg1YAmihud,0.0031212931,0.00041734555
x_IndRel_PTIP,0.0031206496,0.00051364594
x_IndRel_DepToCapex,0.0030986872,0.00033644238
x_IO_ChgofIO_HF,0.0030686771,0.0003743365
x_Chg1YOCF,0.0030566193,0.00015575823
x_ChgSalesMargin,0.0030517923,0.00047973264
x_6MAvgChg1MRecC,0.0030297872,0.0009111238
x_DebtChg1Y,0.0030066348,0.0003338143
x_EPSStab,0.003005218,0.00051423744
x_IndRel_PM1M,0.002994296,0.0004277248
x_PrcTo260DL,0.0029762127,0.00012680516
x_CVVolPrc20D,0.0029729004,0.00023685361
x_RelPrStr_12M,0.0029630559,0.0008039193
x_PAdjChg1YOCF,0.0029253492,0.00019791885
x_IndRel_AccrualRatioCF,0.0029061013,0.0001511632
x_5DVolSig,0.0029000454,0.00015304156
x_Adj50DVolSig,0.002884647,0.0012391994
x_CVVolPrc30D,0.0028737849,0.0005219552
x_90DCV,0.0028689797,0.00032879377
x_IndRel_LTDA,0.0028371376,0.0009988782
x_ShortIntRatio,0.0028263072,3.8055936e-05
x_IO_ChgofIO_AM,0.0028035715,0.00041281932
x_PAdjChg3YEPS,0.0027964204,0.00028839253
x_IO_BreadthStabBY,0.0027412032,0.0006400711
x_RecTurn,0.0026883339,0.00045631023
x_CQDOHtoSales,0.0026710234,0.0005927101
x_PM5D,0.0026559369,0.0003598677
x_Alpha12M6MPChg,0.0026377183,0.00011222705
x_AstAdjChg3YEPS,0.0026331784,0.0001871516
x_Chg4QSalesTrend,0.0025802352,0.00036686973
x_REToAst_2,0.0025549307,3.6484445e-05
x_ChgSalestoChgEPS,0.0025454368,6.629911e-05
x_IndRel_ChgSalesMargin,0.0025140704,0.0011110458
x_ChgATO_2,0.002453304,0.0007338631
x_HL1M,0.0024186426,0.00035739853
x_24MResRtnVar,0.0023962217,0.00036737532
x_IndRel_PM6M,0.0023538617,0.00015380979
x_PAdjChg1YEPS,0.0023064767,6.809132e-05
x_AdjRev3MFY1C,0.0023003807,0.0004124249
x_IndRel_AdjAccruals,0.0022439156,0.00013212452
x_Chg1YTurnover,0.0022428618,0.00047181424
x_IndRel_PM5D,0.0022358624,0.00019170518
x_IndRel_SolvencyRatio,0.002231279,0.00033124338
x_ConsQPosChginTTMCF,0.0021576786,0.0005642222
x_AssetTurn_2,0.0021457535,0.00021925784
x_Alpha60M,0.0021397253,0.000106938765
x_ROEStab,0.0021141232,0.00038689078
x_IndRel_AccrualRatioBS,0.0020101806,0.00025974744
x_52WVPT20DLag,0.0019898785,7.4673444e-06
x_AdjSTO_6M,0.001984417,0.0008235822
x_SEV,0.0019426682,5.7563768e-05
x_IndRel_FwdEPC,0.0018589615,3.459782e-05
x_IndRel_EPSEstDispFY1C,0.0018275613,0.00031262095
x_STO,0.0015221122,0.0002874707
x_LogUnadjPrice,0.0012869163,8.743745e-05
x_calendarquarter,0.0012431256,9.806856e-05
x_IO_TO,0.0012019338,0.00014437782
x_BVEV,0.00083317154,5.452722e-05
x_60MAVGTTMROE,0.0008097186,7.146038e-06
x_60MAVGTTMROA,0.00044313975,4.4203873e-05
