feature,importance_mean,importance_std
x_52WSlope,0.03279865640534929,0.0702070598452238
x_IO_ChgofNumBY,-0.031315566428611,0.020508115475582067
x_SalesToInvCap,-0.02993812960380282,0.05724825638825237
x_IndRel_RecTurn,0.029296850409761266,0.08492832427401664
x_Chg1YAmihud,0.028880580165678627,0.010414539888599084
x_ETO,0.028112955749163726,0.04313005925131752
x_CFAst,-0.026427919745792394,0.12054175893563901
x_IndRel_EPSToSalesChg1Y,-0.023812650226673254,0.133795633010057
x_Adj50DVolSig,0.022571791028431654,0.03476737653014228
x_IndRel_Chg1YOCF,0.022111682946329925,0.027740138342589926
x_FCFEqt,0.02035382628776561,0.036301175324678026
x_IndRel_PM12M1M,0.019894814981924913,0.021077083355301784
x_IndRel_CFROIC,0.01948419267790913,0.12994746635834387
x_IO_TO,0.01923675497167731,0.09391524627919556
x_CVVolPrc60D,-0.018018943440542223,0.06014637367712883
x_CVVolPrc20D,-0.01792885408883582,0.07483176432868599
x_LogAssets,0.017429161144612237,0.11340660551404369
x_IndRel_AccrualRatioCF,0.01741164707106669,0.06800364888985011
x_AdjAccruals,-0.017347554156896594,0.04615233359346971
x_IndRel_LTDE,-0.017316073098865292,0.06710231508515418
x_FL,0.01704517816496237,0.012701300164581875
x_ConsQPosChginTTMCF,0.016624163361009137,0.0551492794828945
x_IndRel_AdjAccruals,-0.01616259780140837,0.0034562932651354544
x_RskAdjRS,-0.015942672082370102,0.03486614219719808
x_IndRel_FwdEPC,0.015048899716811392,0.03882296687388875
x_IndRel_OEP,-0.014977464425228737,0.011518127943240364
x_IO_ChgofIO_AM,-0.013901678497250547,0.022085891418304637
x_Chg1YROA,0.013219688437146715,0.12216506969283003
x_IO_StabofChgHD,-0.013182624899368722,0.013876634055454584
x_60MAVGTTMROE,0.012851541909539674,0.015480894822214833
x_IO_Foreign,-0.012538469085514592,0.021304696114103905
x_PM1M,0.011251169204529843,0.22982695950098075
x_CFIC,0.010602181193757332,0.017330650502437095
x_IO_Level,-0.010592773360006857,0.08155563672913346
x_InvToAstChg1Y,0.010156532320291595,0.06032602575750409
x_AdjRev3MFY1C,-0.009434677269257064,0.018943392635636824
x_ROEStab,-0.008459465675782898,0.02293068254230563
x_14DayRSI,0.00802356255022163,0.13104613675644794
x_Alpha18M6MPChg,0.007731896778903402,0.08454197341410452
x_IndRel_CashCycle,-0.006210637800216023,0.031234794081798523
x_RelPrStr_12M,-0.0058549854349239094,0.09511371714115802
x_MaxRetPayoff,-0.00465811974018715,0.004644599874112476
x_ConsQPosChgTTMEPS,-0.004134878397607844,0.008509505936246109
x_IndRel_ROE,0.0036385968457745,0.01435553300716863
x_4To52WPrcOsc,0.003305105065962266,0.04622718686221461
x_6MChgTgtPrcGap,-0.0032299301918441436,0.07114546281797285
x_Chg1YLTDA,0.0017579422165656666,0.07119384761080383
x_LogUnadjPrice,-0.0010041586627423382,0.06948398236133327
x_CashCycle,-0.0006682551563707007,0.0046721987246499674
