feature,importance_mean,importance_std
x_IndRel_CashEV,-0.06732020118406307,0.08747631610345682
x_Chg1YTurnover,-0.06693755152018135,0.1476874198325972
x_FCFP,-0.06562656787832008,0.012324468239786703
x_Chg4QSalesTrend,0.06544956642516266,0.24337236636009746
x_PrcTo260DL,-0.06303058592269792,0.375787184958963
x_RevEstDisp,-0.06284723470276149,0.07635440690013319
x_IndRel_DivP,-0.06280340105956937,0.07012720915595246
x_IndRel_Chg1YOPM,-0.06256494371199332,0.027201369062342926
x_ROE,-0.06051498397378585,0.02042398762734945
x_Beta60M,-0.05838864184310882,0.09550994638833565
x_EPSEstDispFY2C,-0.05836419864403978,0.050597487430225706
x_6MAvgChg1MRecC,-0.058348575838306244,0.00977834271375531
x_IndRel_ROA,-0.05833803151286408,0.07009123623364392
x_6MChgTgtPrcGapEMA,-0.056332441834640194,0.07568457746015798
x_DivToCF,-0.05573802793110173,0.1112835201303394
x_PAdjChg1YOCF,0.054665861264007035,0.03998338713248269
x_IndRel_WCAccruals,0.05415139924965812,0.11967524916761263
x_SharpeRatio,0.05328683262262871,0.06089674974733681
x_ChgSalestoChgEPS,0.053041494158864715,0.039344447233738186
x_AccrualRatioBS,-0.052983908045131894,0.010657670251442264
x_IndRel_PAdjChg1YEPS,0.052871978858381574,0.030891376234038436
x_ShareChg,0.05147060535002466,0.15057163222769013
x_ChgATO_2,-0.050390921057988036,0.011302820248662162
x_HL1M,-0.05031558752476806,0.0059067184323383405
x_Chg1YAmihud,0.04729424208297743,0.017564091672307405
x_IndRel_ChgSalesMargin,0.04649912531809796,0.00865326881955783
x_LogAssets,-0.045328967616178724,0.10933989138012648
x_BP,-0.04422653120422393,0.27024910230610605
x_IO_ChgofIO_HF,0.04112682351670807,0.004182417466806122
x_IndRel_RecTurn,0.040324551236292104,0.057605962885458044
x_5DVolSig,0.03958561435621955,0.009603050036985925
x_CQDOHtoSales,0.038008645579005684,0.027567372873356116
x_STO,-0.03779088480136886,0.3398241811971501
x_ShortIntRatio,-0.036729045321198715,0.15954743473212019
x_IndRel_CFP,-0.036595901863663356,0.04431691152696785
x_MaxRetPayoff,-0.03636762039611614,0.02153809990893745
x_BuyToSellRecLess3MEMA,-0.036045897734013066,0.031445549185118084
x_60MAVGTTMROA,-0.03552074876283815,0.05974163959439829
x_WCAccruals,0.0339069397156079,0.07790354164042385
x_IndRel_PM5D,0.033763903439935086,0.17568005117585644
x_ETO,0.033615984950563074,0.05129416203341666
x_52WSlope,0.033089641010080245,0.07795800205184641
x_IndRel_DebtChg1Y,0.032914755575964336,0.05187503972154339
x_HL52W,-0.03236721632337755,0.0009138107785431372
x_SalesToInvCap,-0.03194306555555371,0.05494271220227705
x_AdjSTO_6M,0.03064991954040576,0.14345220419189547
x_PAdjChg1YEPS,-0.02912414375334338,0.542240868386844
x_RONA,0.028587897238950687,0.12568415160060192
x_Adj50DVolSig,0.02508742851662741,0.04087806582971611
x_CVVolPrc30D,0.025017513584363132,0.07318259156495203
x_LogTTMSales,-0.024330318138049756,0.053753456808788305
x_60MAVGTTMROE,0.022518809180707564,0.019205801395524445
x_IndRel_CFROIC,0.0220087995749726,0.1289562233389557
x_CFAst,-0.021251913737253554,0.13540993320658642
x_CVVolPrc20D,-0.02033057725909602,0.07491075742823662
x_IndRel_EPSToSalesChg1Y,-0.02006306666393374,0.13521327701524707
x_24MResRtnVar,-0.020012261975906664,0.0004609354908922791
x_IndRel_OEP,-0.01907594975585923,0.01714589274956766
x_ConsQPosChginTTMCF,0.018478919634183726,0.04877023066792778
x_FCFEqt,0.01766389117272449,0.034508057391024416
x_FL,0.01747871264673602,0.015457637187606997
x_IndRel_AccrualRatioCF,0.017161254900039436,0.07608605139008275
x_AdjAccruals,-0.01707400087169464,0.03970835188754784
x_ConsQPosChgTTMEPS,-0.016633977662847892,0.01394924000591206
x_CFIC,0.01579429268207079,0.004131517204526563
x_IndRel_AdjAccruals,-0.015754406966394748,0.0019051299516392936
x_GPMargin,0.013114299850485567,0.4170328906778331
x_SalesToEPSChg,0.012961870651583218,0.12569110868031527
x_PM1M,0.01217048023075333,0.21993058623855039
x_IndRel_EBITDAP,0.012146803402017958,0.27195002117084327
x_Alpha18M6MPChg,0.011825533969885213,0.08743600250141598
x_InvToAstChg1Y,0.011089587126460378,0.05710760064423406
x_IO_Foreign,-0.011084394854138674,0.012132759775969823
x_IO_ChgofIO_AM,-0.010950871907806133,0.016240208001830923
x_IO_ChgofNumBY,0.010673294867732382,0.04839100836626066
x_PAdjChg1YSales,0.010368148397925402,0.10016892501802777
x_IO_StabofChgHD,-0.009054269992584692,0.014895384507145715
x_IO_Level,-0.008225565737745924,0.06248112873560255
x_RskAdjRS,-0.008078578732609927,0.04094697213550765
x_4To52WPrcOsc,-0.007614258043723024,0.0474555885562671
x_ROEStab,-0.007524843676224382,0.02492242571666595
x_IndRel_LTDE,-0.00748429301057035,0.06620824392892893
x_Chg1YLTDA,-0.0073389621503015465,0.0690124101179477
x_IndRel_FwdEPC,0.0071349575433123195,0.05272657918960151
x_AdjRev3MFY1C,-0.006562057436954684,0.02178713297780369
x_IndRel_ROE,0.006151041105900083,0.0273925983673236
x_IO_TO,0.005963144016843145,0.06440337097241382
x_6MChgTgtPrcGap,-0.005939358414565676,0.06786500519900679
x_14DayRSI,0.00586760882550702,0.13723783858862934
x_IndRel_CashCycle,-0.005318717030369461,0.0321588448766551
x_CVVolPrc60D,-0.005231956664120279,0.052361371840707535
x_CashCycle,0.004651924923638079,0.011875649447984154
x_RelPrStr_12M,0.003652595466398352,0.0981307500639845
x_IndRel_PM12M1M,0.0020515040748085855,0.011637964262574565
x_LogUnadjPrice,-0.0011240124179598895,0.08729063781465135
x_Chg1YROA,0.0009337206430076184,0.12377912572847516
x_IndRel_Chg1YOCF,0.00023203113114142557,0.0033395628244286056
