feature,importance,feature_category
x_RskAdjRS,0.02225850960665428,1.0
x_IndRel_LTDA,-0.022252390063787646,6.0
x_IndRel_FCFP,0.021524144892209655,5.0
x_IndRel_SEV,0.021390983814883385,5.0
x_Beta60M,0.02079968173246708,8.0
x_Alpha12M6MPChg,-0.020229164268661243,1.0
x_IndRel_PM6M,-0.01960851648909586,1.0
x_RelPrStr_12M,0.019536302985466103,1.0
x_Alpha18M6MPChg,-0.019474553319299058,1.0
x_IndRel_DebtChg1Y,-0.019418989840440076,6.0
x_12QTrendTTMEPS,0.01922349217384271,2.0
x_FCFP,0.019185981605234586,5.0
x_EPSEstDispFY1C,0.01819076437694961,3.0
x_SharpeRatio,-0.018137292194603413,1.0
x_Alpha36M6MPChg,0.017957718662723027,1.0
x_IO_ChgofIO_AM,-0.017765600190583396,1.0
x_IndRel_Chg1YOPM,0.017528829136492678,2.0
x_IndRel_AdjAccruals,-0.017452665336842275,4.0
x_AstAdjChg3YEPS,-0.017343054864950722,2.0
x_Chg4QSalesTrend,-0.017323632756490945,2.0
x_HL1M,-0.017287474378543027,1.0
x_IndRel_PAdjChg1YSales,-0.01673468639807036,2.0
x_AccrualRatioBS,-0.01667469557412958,4.0
x_EPSEstDispFY2C,-0.016667444524081497,3.0
x_IndRel_PM5D,0.016092150148175388,1.0
x_UnexpectedRecChg,-0.015937382911881175,4.0
x_IO_Concentration,-0.015890093809797293,1.0
x_PM1M,0.015872986244762674,1.0
x_RecTurn,0.015647242971604112,6.0
x_CashEV,0.0156358287011936,5.0
x_HL52W,-0.015485862176109734,1.0
x_6MChgTgtPrcGapEMA,-0.015377669705839175,3.0
x_AdjEPSNumRevFY1C,0.015329781200454577,3.0
x_PTIToNOA,0.015105643683400977,4.0
x_RevMagFY1C,-0.015017545533846738,3.0
x_MVEToTL,0.014830407439583707,6.0
x_60MAVGTTMROE,0.014798354717006246,6.0
x_WCAccruals,0.01428682533217697,4.0
x_DepToCapex,-0.014132541431035036,4.0
x_IndRel_DivP,-0.013877672740028588,5.0
x_IndRel_FwdFCFPC,-0.013764172834707232,5.0
x_IndRel_AccrualRatioBS,0.013637402608182629,4.0
x_IO_Level_AM,0.013376177871412466,1.0
x_IndRel_ShareChg,-0.013315093317794367,6.0
x_IO_BreadthStabBY,0.012755729411464793,1.0
x_CVVolPrc60D,0.012684530730604073,1.0
x_IndRel_Chg1YOCF,0.012285792111465209,2.0
x_Chg1YAmihud,0.011720792517583295,8.0
x_PM5D,-0.011037070873182134,1.0
x_IndRel_CashCycle,-0.010836676107271247,4.0
x_FCFEqt,-0.010779487637576513,5.0
x_IO_TO,-0.010774806336257645,1.0
x_PAdjChg1YSales,-0.010743561034587998,2.0
x_IndRel_TotalAccruals,0.009459329791796145,4.0
x_CapAcqRatio,0.009186205005606494,6.0
x_AdjChgEPStoSales,-0.009040780294445962,4.0
x_EPSStab,0.00894230783432671,2.0
x_IndRel_PM9M,0.008685556383497627,1.0
x_InvToAstChg1Y,-0.008581234067516888,4.0
x_CQDOHtoSales,0.00849538799472404,2.0
x_IndRel_MaxRetPayoff,0.008494687813561844,1.0
x_IndRel_CashP,-0.008433325176378043,5.0
x_RONA,0.00783448626224624,5.0
x_PAdjChg1YOCF,0.00737048201817073,2.0
x_Chg1YTurnover,0.007165744406489698,1.0
x_IndRel_PM1M,-0.006566997894439275,1.0
x_SalesAcc,-0.006398525783906008,2.0
x_130DMinRtn,0.006396362747014514,8.0
x_Chg1YLTDA,0.0063322586895118715,2.0
x_IndRel_ROE,0.006288972270564666,6.0
x_PAdjChg3YSales,0.005185915249323325,2.0
x_IO_ChgofNumBY,0.004917755700317404,1.0
x_6MAvgChg1MRecC,-0.0038784577077909024,3.0
x_EPSToOCFChg,-0.0038628503028085353,4.0
x_IO_ChgofIO_HF,-0.003799832526827451,1.0
x_IndRel_ROIC,0.002909094753524022,6.0
x_IO_StabofChgHD,0.0027453504472875565,1.0
x_6MChgTgtPrcGap,-0.0022773529650950727,3.0
x_StdErr180D,-0.0019100127335442973,1.0
x_DivToCF,0.0017052988960726816,5.0
x_24MResRtnVar,-0.0016010254625866,1.0
x_TobinQ,0.0015815032650457958,6.0
x_ShareChg,-0.0014531261418064892,6.0
x_AdjAccruals,0.0013255019143089929,4.0
x_FL,-0.001005965987949449,6.0
x_ChgSalestoChgEPS,-0.0009324500414664393,4.0
x_ETO,0.0008729136219051605,4.0
x_CFEV,-0.0006478583550443805,5.0
