feature,importance_mean,importance_std
x_Rev3MFY2C,1.031250504083806,0.4077551304666513
x_IO_InvDuration,-1.0246797647928854,0.04244964831649378
x_6MChgTgtPrcGapEMA,0.9603488115008705,1.4522912498564249
x_CashCycle,0.9495927289665416,0.3569683785261726
x_PrcTo52WH,-0.9361204056700924,2.0099275076505094
x_Chg1YOCF,-0.9334069670379286,1.2420986742249127
x_PSlopeSERR_26W,0.9301050371032646,0.0698038878364145
x_ConsQPosChginTTMCF,-0.9285057027659112,0.6807925953687328
x_IndRel_SEV,0.9082213991466324,0.4756662637681936
x_IndRel_CapExToAst,0.907995129603244,0.42851307243677933
x_IndRel_RONA,-0.8776830847241651,0.15400295869287073
x_ChgATO_2,0.8758908953927727,0.3092618707158787
x_5DMoneyFlowVol,0.8663513186435969,0.7531855448612446
x_IndRel_EPSSurpC,-0.8639025720442011,1.365771536935438
x_IndRel_PM12M1M,-0.8559411842995968,0.796018997435918
x_4To52WPrcOsc,-0.8536452833008017,1.2900432583135495
x_CFEV,0.8415909474267071,0.16565850854212155
x_InvToAstChg1Y,-0.8374109047436104,0.3535283578123685
x_InvToAst,0.836408542338128,0.2199922694908683
x_IndRel_PAdjChg1YSales,0.830962004907525,1.8071249984794449
x_Chg1YROA,0.8227991532935525,1.4570432175427168
x_IO_Level,-0.7957214663282973,0.27690658197123874
x_IndRel_CFROIC,-0.7903621102002985,0.34728547107922414
x_5DVolSig,0.77510876275927,0.33024084137364623
x_RelPrStr_12M,0.7706370600668508,0.03314940411321449
x_IndRel_ChgSalesMargin,0.7670250481262114,0.1990836248687865
x_IO_ChgofNumBY,0.7568920218547694,0.6524390512739267
x_60MAVGTTMROA,-0.7563137311386819,1.5921713081289726
x_IO_ChgofIO_AM,-0.742602009482552,0.5308698544804317
x_PA52WL20DLag,-0.7368287061579994,1.5965878033098133
x_YoYChgDA,-0.7364201616272964,0.1623291379635453
x_CashEV,0.7348840201716056,0.21236634286630768
x_IndRel_CashP,-0.7347790112769634,0.18593219342088457
x_Alpha18M6MPChg,0.7334615926252398,0.34811453399861236
x_Chg1YLTDA,0.7255446865892647,0.5977326451183701
x_IndRel_OCFP,-0.724104994879486,0.4251138386297994
x_PAdjChg1YEPS,0.7227213710318956,0.26502576913233267
x_IndRel_EBITDAP,0.7107643955584358,0.3583297908977575
x_CQDRItoSales,0.6981197907917207,0.13157130533663447
x_AstAdjChg1YCF,-0.683112786429297,0.20246518411636277
x_6MAvgChg1MRecC,0.6771744438037082,1.141767645356642
x_STO_6M,0.6722744825762579,0.4860366903771291
x_IndRel_AdjAccruals,0.6662457888396425,0.1348314353187337
x_Chg1YTurnover,-0.6610301658344137,0.5201793191052876
x_Alpha36M6MPChg,0.653925352275774,1.1716164856621174
x_IndRel_ShareChg,0.6537820657921394,0.42330089587166597
x_RevEstDisp,-0.6476386161893032,0.2763788396520186
x_IndRel_TobinQ,-0.6437954740028689,0.5621621800561948
x_IndRel_AssetTurn,0.6430548354346625,1.545792858004027
x_IndRel_RecTurn,0.6392424395563447,0.26869872114439514
x_Alpha12M6MPChg,-0.6350620274271759,1.0734926687986173
x_IndRel_InvToAst,-0.6298264511368765,0.07032162907954437
x_IO_Foreign,-0.627028261004442,0.11183253724570702
x_IndRel_CFP,-0.625303875498851,0.8236236990907778
x_CQDOHtoSales,0.6186815268254858,0.16102844556078
x_EPSToOCFChg,-0.6038203416441716,0.2921688943881855
x_IO_BreadthStabHD,-0.600617796907581,0.985747134422696
x_Chg1YOPM,0.5721972348336942,0.4610892960300291
x_IndRel_AccrualRatioBS,0.5713083882229669,0.24276138738577344
x_IndRel_NCAP,-0.566653515282362,0.5420617759918647
x_STO,0.5652011238967392,4.818402614966437
x_RecTurn,-0.5636836377942505,0.12206071199063445
x_IndRel_PTIP,-0.5499656733993725,0.38127668851760305
x_IndRel_FwdEPC,-0.5492357186029629,0.6276967583322196
x_EPSNumRevFY1C,0.547962580191701,0.03607003086188537
x_IndRel_FCFEqt,-0.5437476896479392,0.22320898463893443
x_AdjEPSNumRevFY2C,0.5369616411159244,0.2813836237712594
x_AstAdjChg1YOCF,-0.5363296901556809,0.6818836992925881
x_IndRel_DebtChg1Y,0.5246022699632668,0.4742149911986999
x_calendarquarter,-0.4889815936762565,1.2154200156520105
x_RevMagFY1C,0.4793989734349976,2.2186435098680843
x_6MChgTgtPrcGap,-0.4481840005203743,0.23573676316927186
x_IO_StabofChgHD,-0.4475140334703208,0.7708321650445086
x_Chg4QSalesTrend,-0.43524360274585994,0.5961340954837655
x_EPSStab,-0.4336270395370043,0.058998693688851606
x_IndRel_OEA,-0.4291783153330836,0.15423907900128744
x_MVEToTL,-0.4289531615093649,0.49039120314639384
x_IndRel_CashCycle,-0.4283019290449742,0.12091145661942726
x_IndRel_EPSToSalesChg1Y,-0.4266334233768321,0.3979036320490404
x_EBITEstDisp,0.4145975501411004,0.3992066388341465
x_CVVolPrc20D,0.39318988518305087,0.0014735265797151953
x_IndRel_ShortIntTrdVol,0.39318792516439105,1.4021070613770181
x_IndRel_ROE,0.38689480006615806,1.6051641842276851
x_MaxRetPayoff,-0.38526040363693836,0.45000769192062795
x_IndRel_PM5D,0.3798733257054595,0.6945979302077524
x_IndRel_SolvencyRatio,-0.35623155454895156,0.47075093966546017
x_PAdjChg3YSales,-0.3531730245647859,0.1856677113064002
x_6MChgTgtPrc,0.3518100674187268,0.824391467818121
x_IndRel_PM9M,-0.3515217228490303,1.1329350366518673
x_AdjAstAdjChg1YFCF,-0.34840323286289215,0.9333226527805174
x_IndRel_WCAccruals,0.3474443268555939,1.105678679359401
x_IndRel_PM1M,-0.34670880911791563,0.6796516709724958
x_BVEV,0.3446901629489443,0.21507609528781335
x_Alpha60M,0.341598118837622,1.03174378111941
x_IndRel_Chg1YOCF,0.33610683070490377,1.3116986769895174
x_PAdjChg1YOCF,-0.33174446433180727,0.25452689832705444
x_DebtChg1Y,0.33112330494258935,0.1978173069103635
x_HL52W,-0.3123163147963986,0.18173486747516726
x_AstAdjChg3YEPS,0.31227181979806784,1.4960020239348688
x_IndRel_GPMargin,-0.28298670556751293,0.1162290276849862
x_IndRel_OEP,0.27932026312909375,1.6367939052232918
x_RskAdjRS,0.27675481135616126,0.04612627671701802
x_SEV,0.26994513429321443,1.2301953437382547
x_CashBurn,0.26639157718465045,0.8938705971928133
x_IndRel_FwdFCFPC,-0.26315830674843654,0.5533119849248826
x_FL,-0.2624590781572502,0.28493156049948315
x_24MResRtnVar,-0.24981154500030403,0.4491786944394195
x_SalesAcc,0.23564102660111824,0.6422240970183881
x_Chg3YOPM,0.2316280618176923,0.3131926825948275
x_IndRel_ROIC,-0.2247512752085106,0.5884347792701141
x_AdjRevMagC,-0.20588681181744256,0.6809002190638271
x_IndRel_FCFEV,-0.20302805920547948,0.5527495430319055
x_LogUnadjPrice,0.19824531433914158,0.45642579900878233
x_CVVolPrc60D,0.18627665380738356,0.4733185037551577
x_ROEStab,-0.1830428332475836,0.22831540532911004
x_ShortIntRatio,-0.17815463988851227,0.6306638417831301
x_IO_ChgofIO_HF,0.17620426034709363,0.26879008092245177
x_90DCV,0.17562000935899114,0.36903955673688815
x_IndRel_PM6M,-0.17549194214016697,0.5747809013715444
x_BuyToSellRecLess3MEMA,0.17313671892112864,0.1857680650493588
x_REToAst_2,-0.1723965652943464,0.33446741285128645
x_IndRel_TotalAccruals,-0.1681751855865916,0.27576323301819633
x_Chg1YAmihud,0.16486283737242813,0.32743858638326984
x_IndRel_AccrualRatioCF,-0.16299690228717745,1.1890754105442967
x_IndRel_Chg1YOPM,-0.1562843911485638,0.44576177899773056
x_ChgSalesMargin,-0.15541856996825512,0.4656324495982497
x_IndRel_SP,-0.15396573751545894,0.7636507232450437
x_IndRel_EBITDAEV,-0.15350084087129445,0.7277805902310734
x_14DayRSI,0.15320069535330305,0.4917346147438141
x_EPSEstDispFY1C,0.1517552972036169,2.6427473994010433
x_Beta60M,0.1488797891838508,0.057648248316824136
x_IndRel_DA,0.14692048165668448,0.9314750813982338
x_Adj50DVolSig,0.14476265087330145,0.1665272256854182
x_DepToCapex,-0.14166751465015717,0.3985286433377341
x_12QTrendTTMEPS,0.14038519647304454,0.3393439116460377
x_IndRel_AstP,0.13944146282145597,7.904220574358202
x_IndRel_PTMargin,0.13513969258438702,0.1671177696626016
x_IndRel_LTDE,0.1300263373130061,0.5183035575577664
x_CashAdjEV,0.12975166907710164,0.16825530096173388
x_PTIToNOA,0.12909657714438338,0.5699688182630828
x_AdjEBITDAEV,0.12898294751395242,0.06478204415341104
x_IndRel_ROA,0.11583625270847403,0.15477049226059958
x_InvToAsset,-0.11494872476254989,0.24794342710487152
x_IndRel_CashEV,-0.11069888863319335,0.17655862958531668
x_60MAVGTTMROE,-0.1039031760395438,0.5076417070365933
x_CFAst,0.0918230236106915,1.6318908226887587
x_IO_TO,0.09151300094713118,0.28492190995861943
x_AdjEPSNumRevFY1C,-0.07552941846548289,0.9566312098978256
x_CQPTTMCFtoSales,0.07535140013412055,0.3027358200999181
x_IO_NAT,0.07150097259614835,0.4270121477849531
x_IndRel_DepToCapex,-0.06591459623606233,0.5757450640579318
x_ChgSalestoChgEPS,0.05753778730804979,0.18316063900878674
x_IndRel_DivP,0.045413945042798165,0.8932171681011385
x_CFIC,-0.04196731564729769,0.4640507752139261
x_IndRel_CFEV,0.04140161985137252,0.02575956961983846
x_IndRel_FCFP,0.025364810138232392,0.09485113997943917
x_IndRel_PAdjChg1YEPS,-0.023629123926117712,0.15125891697548818
x_BP,-0.021076470694261884,3.9284543368225773
x_IO_BreadthStabBY,-0.015637844087931355,0.25973810879110115
x_HL1M,0.01111678097747202,0.04124617417114885
x_IndRel_MaxRetPayoff,-0.010076131963673157,0.1830600528763561
x_AnnVol1M,-0.005869261307221207,1.2348941803853952
