feature,importance_mean,importance_std
x_6MAvgChg1MRecC,0.5547994502497338,0.06401468537584107
x_SharpeRatio,0.5543386135581617,0.3494574470397982
x_IO_ChgofNumBY,0.547998847303958,0.33967250723787745
x_IO_ChgofIO_AM,0.5456445499338631,0.21746879601832808
x_PrcTo260DL,0.5431038625014057,0.2853972222622467
x_EPSNumRevFY1C,0.5407437335604163,0.09281608235859395
x_IndRel_PM5D,0.5405494580254349,0.16789157838675411
x_PTIToNOA,0.5337794558687647,0.009753338701780134
x_PAdjChg3YEPS,0.5298324007906139,0.019764749415666027
x_InvToAst,0.527163727629553,0.09136430967902642
x_CashAdjEV,0.5213874000466467,0.07973428412350805
x_EPSToOCFChg,0.5195421983830835,0.013653770830072687
x_AccrualRatioCF,0.5126598679864619,0.10472850470828562
x_IndRel_PM6M,0.510074650279623,0.24702334963605493
x_CashP,0.5088687072945346,0.17443955525256544
x_IndRel_PM1M,0.5085362978070727,0.10749078656373517
x_UnexpectedRecChg,0.5064338849262678,0.11845672877051575
x_Alpha12M6MPChg,0.5045798266434306,0.16873554910000968
x_5DMoneyFlowVol,0.4988691923285484,0.006647990322724118
x_IndRel_EPSToSalesChg1Y,0.4954069784253148,0.30692132301931374
x_IndRel_ShortIntTrdVol,0.4898103143115997,0.1500009105322079
x_ConsQPosChgTTMEPS,0.48929872194478913,0.3549314214278231
x_ShareChg,0.48709795297393277,0.18679833104226012
x_90DCV,0.48585865934525935,0.10951091425337273
x_ChgSalesMargin,0.48521322768999375,0.16995166636757533
x_IO_Foreign,0.4719867166225905,0.07048777331100395
x_IndRel_PM12M1M,0.46474436931927454,0.10542107742476384
x_LogUnadjPrice,0.4644893495540865,0.024486104021332944
x_AnnVol1M,0.45605914677309684,0.11030303539568548
x_IndRel_DepToCapex,0.4537079076518775,0.1193067985877578
x_Chg1YROA,0.44345219057808516,0.259005759112469
x_IO_BreadthStabBY,0.4425584995035974,0.2730978226192448
x_IndRel_BP,0.4421951278960043,0.23286573876202915
x_IO_StabofChgHD,0.44113578601512793,0.17175122577944876
x_PM5D,0.44043164353462383,0.18854627073601818
x_IndRel_CFROIC,0.4384008981014307,0.16533145405468486
x_ChgSalestoChgEPS,0.43453291015455586,0.009151389373662638
x_PM6M,0.42994644662933224,0.07274848469981152
x_AstGrwth,0.4265882613198897,0.03991547427471695
x_Chg1YOCF,0.42322445837666384,0.22609081506768075
x_PM1M,0.4229652050710464,0.23769019696145885
x_IO_Level_AM,0.4228080350640697,0.11996968924493578
x_FCFP,0.42145165435917575,0.044103315195935744
x_CFIC,0.42130293556246545,0.3109961893528841
x_60MAVGTTMROE,0.4171024356618628,0.1307106846384323
x_LogAssets,0.4166029103762994,0.20701739601247415
x_Alpha36M6MPChg,0.41629314603374856,0.017069889752634182
x_52WVPT20DLag,0.41470023963645053,0.10978384353380075
x_RskAdjRS,0.4120666720122106,0.09394344150066983
x_AdjFwdFCFPC,0.4119704356695474,0.030951973022233736
x_MaxRetPayoff,0.41143238316369857,0.3213649379946276
x_DepToCapex,0.4107320970754502,0.11894839965388868
x_CashBurn,0.4095152112497941,0.04161142320469796
x_IndRel_CashAst,0.40820272548159037,0.20570398810950247
x_IndRel_DA,0.40724343951916275,0.058771553405158244
x_CapAcqRatio,0.40701384920003303,0.09444605752864008
x_IO_Level,0.4065368705866438,0.0847668832691846
x_IndRel_LTDA,0.4024989210509117,0.1943335365103145
x_OCFAst_2,0.4019618288516518,0.08582550881234158
x_IO_ChgofIO_HF,0.39627323856239755,0.1686836286786278
x_IndRel_DivP,0.3939566133524133,0.22910668738748718
x_EBITDAEV,0.39068885685227145,0.11167545177355115
x_IndRel_PM9M,0.38743862834827275,0.0014725959204607841
x_AdjEPSNumRevFY1C,0.38679971114199363,0.026063771465329066
x_IO_NAT,0.38128963922241055,0.03911974508211383
x_ConsQPosChginTTMCF,0.37735104590588026,0.30148376954215395
x_Adj50DVolSig,0.376931569135601,0.12681040667852908
x_IndRel_CFP,0.37372264005778366,0.0810091097739204
x_CVVolPrc30D,0.3696487769338576,0.17169479715499242
x_CFP,0.3654105027628364,0.009605399029051526
x_AssetTurn_2,0.3612014974701171,0.06898561463102845
x_4To52WPrcOsc,0.3586363305467659,0.21191643113775946
x_IndRel_EP,0.3565935502427127,0.11952388316228367
x_6MChgTgtPrcGap,0.35622075346862103,0.09964021976266238
x_AdjAccruals,0.35140720578722745,0.01692526085791718
x_REToAst_2,0.35087861279457616,0.007187661028422443
x_PrcTo52WH,0.3485788109366492,0.01698771171138072
x_IndRel_Chg1YOCF,0.34653423899849944,0.17106621550081205
x_IndRel_Chg1YOPM,0.3402176305454754,0.08013489999677828
x_PAdjChg1YOCF,0.3402065496617096,0.1022586779083848
x_TobinQ,0.33960966780030194,0.2989139964590484
x_SalesToInvCap,0.33774011502960033,0.039175323768557146
x_Chg4QSalesTrend,0.33730939812729555,0.21688650868206952
x_IndRel_DebtChg1Y,0.3345869559785013,0.03437730391537433
x_IndRel_FwdEPC,0.3292330970866663,0.12463079647209341
x_AdjEPSNumRevFY2C,0.32595823406650176,0.12294893357405313
x_BP,0.3243374281448198,0.0364642606504679
x_IndRel_AdjAccruals,0.3218956872161165,0.08328482519695692
x_HL1M,0.3191932849657576,0.13673370623776337
x_IndRel_CapExToAst,0.31152483668440706,0.14994044208086205
x_MVEToTL,0.31068278366933727,0.10701696022728312
x_ROEStab,0.3097348935255378,0.07863288882693353
x_Alpha60M,0.308628907752615,0.027254351184449466
x_IndRel_NCAP,0.3003227818538878,0.15091779893348792
x_IndRel_SEV,0.2945758061742573,0.1577171781228454
x_5DVolSig,0.29427398051398035,0.1211927034685315
x_ShortIntRatio,0.29179162986856466,0.04967633098567624
x_6MChgTgtPrc,0.29152057421751,0.0711887362816226
x_IndRel_TobinQ,0.29001670608454744,0.007094551099146168
x_IndRel_FwdFCFPC,0.2889692941375245,0.08666951743692938
x_ChgATO_2,0.2878944225825731,0.12669083901785758
x_IndRel_AccrualRatioCF,0.28703076840929925,0.05006824743358597
x_52WSlope,0.28380060294602727,0.14543662797685575
x_AccrualRatioBS,0.2834734616874793,0.025342775431939524
x_GPMargin,0.28274150677682847,0.024524474668727092
x_AdjChgEPStoSales,0.2827184034287632,0.02059895612401147
x_HL52W,0.2777554070138401,0.13728946783992052
x_ETO,0.27412780318942287,0.037258732780318826
x_AdjEBITP,0.27283028434288087,0.00034878147938627313
x_PA52WL20DLag,0.2695073673103063,0.06581516818424571
x_IndRel_MaxRetPayoff,0.26862722037072384,0.1994422778086612
x_IndRel_EBITDAEV,0.26089009001805524,0.07089004905325332
x_Chg1YAmihud,0.2589107565770654,0.027407895723444348
x_CFEV,0.2573919465898251,0.14241383143537006
x_CashCycle,0.2556170738518943,0.04083177433086092
x_IndRel_AstP,0.254488411410728,0.11661286344089647
x_IndRel_SolvencyRatio,0.25313174370434627,0.08469414089048231
x_IndRel_PAdjChg1YEPS,0.25038141474137604,0.019529386053675504
x_AdjEBITDAEV,0.2482831610719227,0.007900323563189954
x_AstAdjChg1YCF,0.2463088594448537,0.18473192757588344
x_SalesAcc,0.24346752966829904,0.09525419327257441
x_BVEV,0.2404442231313798,0.015451953526212037
x_LogTTMSales,0.23822375792955686,0.005276387188175635
x_PAdjChg3YSales,0.23257948060789246,0.026989542187941917
x_AdjAstAdjChg1YFCF,0.23132057271338807,0.052631322372729175
x_IndRel_ROIC,0.22878640914590825,0.05923086499127822
x_IndRel_RONA,0.22841567142788685,0.02552561473666551
x_DivToCF,0.22727882002255617,0.003763744900161292
x_IndRel_SP,0.22583356575620941,0.10574335401988975
x_IndRel_FCFEqt,0.22355780877173503,0.12603160066848462
x_DivP,0.22020789395194132,0.09144984743502785
x_AstAdjChg1YOCF,0.21537708269187045,0.07376962619518752
x_PM9M,0.21303034695694464,0.06099256454457694
x_IO_InvDuration,0.21299793514174,0.03968423757054204
x_CQPTTMCFtoSales,0.2126559202202404,0.07636311313805574
x_FL,0.21265535610016492,0.04249194526653563
x_IndRel_WCAccruals,0.21251877494099253,0.040746303936319464
x_IndRel_EPSSurpC,0.21070136033113113,0.07616194789998028
x_YoYChgDA,0.20901236824213815,0.06289758522397743
x_IO_TO,0.20479018761956536,0.1425436948310858
x_LTDA,0.2037539392092616,0.025776010002058133
x_IndRel_ChgSalesMargin,0.2022495893520382,0.01443717960894847
x_IndRel_CashEV,0.20134912488651385,0.10963664568852814
x_IndRel_PTIP,0.2000284689070945,0.12186544974769135
x_FCFEqt,0.19390165516499344,0.055954398789811455
x_IndRel_RecTurn,0.1926555923853932,0.05216682182960562
x_IndRel_CFEV,0.18775935650361902,0.11980017892917666
x_DebtChg1Y,0.18397461504551754,0.06180177807327258
x_CQDRItoSales,0.181590643341631,0.08010952518210067
x_IndRel_EBITDAP,0.17873818036999073,0.0939571756533197
x_IndRel_OEA,0.177642384472188,0.07634577066638239
x_IndRel_ROE,0.1762321810509388,0.06521412543770698
x_CapExToAst,0.17578600770366948,0.04866092898088577
x_IndRel_OEP,0.17494428792779676,0.08141881847776795
x_BuyToSellRecLess3MEMA,0.17434290770099148,0.012983462310027005
x_IndRel_GPMargin,0.1697374767191267,0.06561987009646358
x_IndRel_OCFP,0.16293677731138342,0.01659106347938233
x_RelPrStr_12M,0.1629197834950447,0.09634704103164703
x_CQDOHtoSales,0.16065498479112972,0.0024609544743928596
x_IndRel_TotalAccruals,0.15191427493440293,0.03429183837219669
x_IndRel_ShareChg,0.15155143336989318,0.07487902534873127
x_IndRel_CashCycle,0.15123993800562752,0.08284905706299374
x_IndRel_FCFP,0.14803376730250167,0.015477100851843686
x_IndRel_ROA,0.14403556777304058,0.08316209714403885
x_AdjSTO_6M,0.1399974507039696,0.1399974507039696
x_CashAst,0.13209893240381082,0.023363012247492834
x_IndRel_FCFEV,0.13099371966229917,0.02600604112248498
x_IndRel_PTMargin,0.1235185010279433,0.0721710351449723
x_calendarquarter,0.11556623702701016,0.04882808025393062
x_IndRel_CashP,0.11218547947617681,0.05478968980894537
x_STO,0.10211438490666741,0.0333687496658131
x_StdErr180D,0.09477055344843563,0.030026326002685455
x_IndRel_PAdjChg1YSales,0.07409372067272832,0.0725156497840373
x_CFAst,0.06364926915975681,0.02318999170159982
x_PSlopeSERR_26W,0.05154886848142411,0.02320655470724285
x_IndRel_AssetTurn,0.05067071052948158,0.019898745448450897
