feature,importance_mean,importance_std
x_130DMinRtn,-1.3957039144332875,0.14345658490745095
x_IndRel_BP,-1.3889770377131785,1.8806781101351704
x_AccrualRatioCF,1.386432664727934,2.4576557764744997
x_ConsQPosChgTTMEPS,-1.3860179962506447,1.0238060695443076
x_CVVolPrc30D,-1.3833855218766966,0.5610019575377624
x_DivP,-1.3559651207633003,0.5586189116996956
x_LTDA,-1.3511645640893326,0.6203840510340373
x_SalesToInvCap,-1.3473129872464724,1.2241939192285927
x_CapExToAst,-1.3427987304011149,0.9876006690907877
x_PM6M,1.324422871718429,0.20329615532925183
x_IndRel_InvToAsset,-1.3154282217506374,0.3367125349652522
x_FL,-1.2945655777647311,0.8211278960996515
x_IndRel_PAdjChg1YSales,1.256552661432834,2.3101416321559247
x_FCFEqt,1.2449394747929468,0.31721491751459396
x_CapAcqRatio,-1.24396350785987,0.4424758228707666
x_IndRel_LTDA,1.2126440355623052,2.3827452163812257
x_PA52WL20DLag,1.2055354017873303,3.2662600293433566
x_PM1M,1.2000399299039903,0.3868837182381293
x_SUEC,1.1752843906852868,0.9227697159529034
x_IndRel_RONA,-1.1623432983067177,0.1145453226115889
x_ETO,1.1541785774910738,1.3389312013361552
x_AdjRev3MFY1C,1.1450755750850772,0.17161331623992415
x_IndRel_SUEC,1.1435355607063562,0.2915632909234882
x_WCAccruals,-1.1388128633890533,0.7387113130741901
x_SalesToEPSChg,-1.1054527774469345,0.06378910233691781
x_EPSEstDispFY2C,1.0769765506570834,0.34512769811027577
x_Rev3MFY2C,1.075268585406854,0.5612616718049042
x_CashCycle,1.021960947888374,0.29963359574429305
x_YoYChgDA,-0.9853795453087721,0.3783361272494956
x_6MChgTgtPrcGapEMA,0.9756260168896254,1.4716408739504772
x_InvToAst,0.9716956695000598,0.3057247216112855
x_Chg1YOCF,-0.9682049047657337,1.2972164013849798
x_EBITDAEV,-0.9635238260520781,0.41049619022907835
x_InvToAstChg1Y,-0.9576902795937746,0.4145251104687896
x_IndRel_SEV,0.9510954922530475,0.23373748088415325
x_OCFAst_2,0.9394827231135068,0.6167955723449641
x_IO_InvDuration,-0.9369023317416937,0.09705435373209259
x_ChgATO_2,0.9273959588848472,0.4092739091022063
x_5DMoneyFlowVol,0.919929933863751,0.6898901125218324
x_IndRel_ChgSalesMargin,0.9191027759228045,0.31934751290087404
x_Chg1YLTDA,0.9129566065896686,0.8689545467302242
x_Chg1YTurnover,-0.8931364019978257,0.8336417826062151
x_CashEV,0.8881327647940381,0.4415121243043355
x_ConsQPosChginTTMCF,-0.8419195501340349,0.6029435858322125
x_IndRel_OCFP,-0.841370522439502,0.5176202488133803
x_PSlopeSERR_26W,0.8391425892656239,0.15593061190438484
x_ROA_2,-0.8296809251476174,1.4714796643573114
x_RelPrStr_12M,0.8159858993005855,0.06133792392637005
x_IndRel_AdjAccruals,0.8097178430205805,0.18915728880267757
x_IndRel_PM12M1M,-0.803675560214387,0.6556438377762355
x_PrcTo52WH,-0.8025816013816769,2.0002034467873546
x_IndRel_CFROIC,-0.7945021557673999,0.423335055468701
x_IndRel_EPSSurpC,-0.7843267188479588,1.4051410797306934
x_IO_ChgofIO_AM,-0.7661509266005093,0.4750624176137275
x_IndRel_CapExToAst,0.7593555112303964,0.4864545886333712
x_IndRel_InvToAst,-0.7436348254976759,0.10596869655213514
x_IO_Level,-0.7248483287056134,0.26918311321622757
x_Chg1YROA,0.7147086375329437,1.4559592767611278
x_6MAvgChg1MRecC,0.6982460626964881,1.207951664023521
x_Alpha12M6MPChg,-0.69358975829871,1.1829772224875792
x_RevEstDisp,-0.6925127460662202,0.28973479943711755
x_IO_ChgofNumBY,0.689977392259309,0.723938355955443
x_CQDRItoSales,0.6880463109326016,0.08658772338755877
x_AstAdjChg1YCF,-0.6841898731980081,0.03489843487822597
x_Alpha18M6MPChg,0.6827629212094235,0.33036478616526055
x_IndRel_RecTurn,0.6821300245135664,0.2541461650865282
x_IndRel_TobinQ,-0.6730167439418704,0.6365179097778526
x_Alpha36M6MPChg,0.6721966590394896,1.131417602883181
x_IndRel_CashP,-0.6719974328268332,0.26480943753862896
x_PAdjChg1YOCF,-0.6625429664267469,0.6235216187951967
x_IndRel_PTIP,-0.6534381138048465,0.14517522614845346
x_IndRel_EBITDAP,0.646766589699492,0.5462978725089872
x_IndRel_PM9M,-0.6441375940937752,0.9490548371530223
x_IndRel_AssetTurn,0.6289045451657687,1.4698160099656603
x_IndRel_AccrualRatioBS,0.6244819551162977,0.28625677929370436
x_60MAVGTTMROA,-0.6202022536800913,1.4908264432343927
x_5DVolSig,0.6169211201919562,0.4295501330380407
x_Beta60M,0.6050495986211779,0.11020852058730424
x_Chg4QSalesTrend,-0.604245036814441,0.4070925279509998
x_IO_Foreign,-0.5943273214232287,0.07383149674204098
x_4To52WPrcOsc,-0.5891937995523624,1.4289575505007552
x_DebtChg1Y,0.5885946761538541,0.2814286876514849
x_IO_BreadthStabHD,-0.5819363836226246,1.0097603508886484
x_RecTurn,-0.580990181283398,0.11020901081900103
x_EPSToOCFChg,-0.5702468389141658,0.35882456922202083
x_IndRel_FwdEPC,-0.5608380778830517,0.5784805666671791
x_AdjEPSNumRevFY2C,0.5522759003574145,0.3743866131114195
x_CQDOHtoSales,0.5512461015574126,0.19891419872606297
x_AstAdjChg3YEPS,0.5509304673063484,1.4051341256717267
x_IndRel_DebtChg1Y,0.5396926170715192,0.494933333039249
x_EPSNumRevFY1C,0.5358187520272021,0.00492994882257658
x_RevMagFY1C,0.5199069366703499,2.225297780080712
x_IndRel_NCAP,-0.5064657526754444,0.49566926405063616
x_IndRel_ShareChg,0.49641371091289943,0.4000915516397481
x_IndRel_CFP,-0.49627380135500454,1.0325581832600528
x_IO_StabofChgHD,-0.4956722806062732,0.7945878087346099
x_EBITEstDisp,0.4806513645902599,0.46575985364800077
x_IndRel_ROE,0.4800392590839977,1.620186060868597
x_6MChgTgtPrcGap,-0.4691806975276422,0.23607427571534573
x_EPSStab,-0.4536985683523945,0.006075251630398459
x_BVEV,0.4505038075823563,0.2528554389679868
x_IndRel_FCFEqt,-0.43234060462330803,0.13936065305739986
x_Chg1YOPM,0.4272949680095115,0.4691381646487853
x_MVEToTL,-0.4081603921009025,0.5433228820866782
x_IndRel_FwdFCFPC,-0.4072514490724424,0.3773968705227797
x_STO_6M,-0.40106131562336067,0.33372073471448793
x_IndRel_EBITDAEV,-0.38942182677955206,0.7425518594187838
x_AnnVol1M,-0.3886010453604585,1.581924709779169
x_IndRel_OEA,-0.3858280022108767,0.05340561506681779
x_IndRel_Chg1YOCF,0.3818033542669125,1.3745628957720957
x_AstAdjChg1YOCF,-0.37654982460975317,0.6405694435344
x_IndRel_ShortIntTrdVol,0.3595320609213104,1.3687801427621515
x_calendarquarter,-0.35861394968786797,1.2451507821825807
x_Alpha60M,0.3450824849448304,1.0188976483352248
x_IndRel_WCAccruals,0.34365243829636005,1.1758998409851382
x_CVVolPrc20D,0.34304831961472837,0.03556580065727244
x_IndRel_PM5D,0.34164608611611946,0.7301325105477998
x_IndRel_SolvencyRatio,-0.34121753424640344,0.48518133626782545
x_IndRel_PM1M,-0.3410293588932126,0.6576795238316641
x_6MChgTgtPrc,0.3369911421625722,0.8458009684919312
x_IndRel_CashCycle,-0.335300620468412,0.26233248397738784
x_LogUnadjPrice,0.3316269219114584,0.29021118328429646
x_AdjAstAdjChg1YFCF,-0.3205076316739124,1.0161784820209707
x_HL52W,-0.3180403512566595,0.12692182892978077
x_IndRel_DA,0.2976002025558594,0.9767020033499615
x_CFEV,-0.28526499202929445,1.0809806013732408
x_IndRel_EPSToSalesChg1Y,-0.2798397187994619,0.4438692403708455
x_IndRel_GPMargin,-0.27954149741354506,0.1306627305399406
x_RskAdjRS,0.2735322480897451,0.019937023186654468
x_Chg1YAmihud,0.2730816023085706,0.6087118660044782
x_IndRel_SP,-0.27214035813541426,0.9935666398903791
x_CashBurn,0.26136128148089766,0.8910334310543813
x_IO_ChgofIO_HF,0.255381640125542,0.37136269931509225
x_IndRel_AstP,0.2516573767064072,8.747339675742541
x_ShortIntRatio,-0.24820156625791723,0.6199680305645593
x_BuyToSellRecLess3MEMA,0.2393289898359311,0.2957184707402706
x_Chg3YOPM,0.23734154015922404,0.32099931437538776
x_IndRel_OEP,0.22857212144250638,1.697581056905757
x_IndRel_FCFP,0.22798594953102103,0.28585543225270915
x_SEV,0.22793984292141112,1.349385757777453
x_AdjRevMagC,-0.2137109065573975,0.6714309324448222
x_24MResRtnVar,-0.2035531746712147,0.312354828050732
x_CFAst,-0.20037386022824477,2.1999082664377267
x_IndRel_ROIC,-0.19010361748334792,0.6326112189824091
x_MaxRetPayoff,-0.18943109834058003,0.5797043260311225
x_ROEStab,-0.18467980679600582,0.19047385356782143
x_ChgSalesMargin,-0.16300871603732414,0.38094491140480624
x_IndRel_PTMargin,0.1618202473911884,0.16993524652899994
x_IndRel_CashEV,-0.1613943787483043,0.3207385400682119
x_SalesAcc,0.15868052985925307,0.5312856175371536
x_12QTrendTTMEPS,0.1438328124317324,0.3126844912564123
x_EPSEstDispFY1C,0.13718789591109704,2.6114663299135685
x_AdjEBITDAEV,0.13614340995719942,0.05169488339678541
x_CVVolPrc60D,0.13607271854062786,0.4873179269613943
x_IO_TO,0.12785374864123028,0.27666340823923924
x_REToAst_2,-0.1254420122866482,0.26610623203324346
x_DepToCapex,-0.12130909609428053,0.36134294348796436
x_IndRel_AccrualRatioCF,-0.11905218258593186,1.1822190843950917
x_PTIToNOA,0.11628826601672781,0.5048391042793766
x_CashAdjEV,0.10651940098689727,0.21784564957463126
x_IO_NAT,0.10624396352839938,0.4316842907232452
x_IndRel_DepToCapex,-0.09397248993095086,0.5924509906837603
x_IndRel_PM6M,0.09354952811007156,0.3362751135135529
x_IndRel_DivP,0.09295663735873072,0.9112974870427473
x_60MAVGTTMROE,-0.09158919876455174,0.49418396556838096
x_Adj50DVolSig,0.0907680269802057,0.07294966016890359
x_90DCV,0.07602110700086051,0.5658583690135597
x_IndRel_PAdjChg1YEPS,-0.0726080330415173,0.24102939267086976
x_IO_BreadthStabBY,-0.06879221701879584,0.29229369505892694
x_PAdjChg1YEPS,0.062200130390928754,0.8363931502849786
x_14DayRSI,0.06003158145630061,0.47225564953168564
x_IndRel_ROA,0.0597674760546546,0.05358589958183868
x_ChgSalestoChgEPS,0.05666807990527578,0.2164735094711009
x_IndRel_TotalAccruals,-0.04378103100507347,0.2910698169499135
x_PAdjChg3YSales,-0.04115766266894971,0.1976217911716477
x_IndRel_FCFEV,-0.040644053073253916,0.04517021705271884
x_IndRel_Chg1YOPM,-0.03919963236247215,0.42181390712266476
x_AdjEPSNumRevFY1C,-0.034812317553575944,0.9891603801964566
x_IndRel_LTDE,-0.033417195349853435,0.4298318065698321
x_CQPTTMCFtoSales,-0.030513502932600245,0.2671511382126106
x_IndRel_MaxRetPayoff,-0.029859404244878984,0.12767928015734098
x_InvToAsset,-0.024286813838656385,0.2894031158038536
x_CFIC,0.024197378582768048,0.3963600533847098
x_IndRel_CFEV,-0.011043042577098872,0.14735393080974402
x_HL1M,0.007172124522756257,0.018425772682260116
