feature,importance_mean,importance_std
x_IndRel_SEV,0.2461083796633599,0.2461083796633599
x_4To52WPrcOsc,-0.2443301834997464,0.008795563601033007
x_IndRel_FwdEPC,-0.242004480180641,0.242004480180641
x_IndRel_RONA,-0.2371300455089659,0.2371300455089659
x_IndRel_FCFEV,0.2356784772156009,0.09912662332763514
x_IndRel_CFROIC,-0.2309611856127403,0.2309611856127403
x_PSlopeSERR_26W,0.22960604941676088,0.14787903994815788
x_IO_BreadthStabHD,-0.22883252078715724,0.22883252078715724
x_PAdjChg3YSales,-0.21172721393723828,0.21172721393723828
x_ConsQPosChginTTMCF,-0.21097198053033808,0.21097198053033808
x_Chg1YLTDA,0.20980259320690514,0.20980259320690514
x_IO_ChgofIO_AM,-0.20834697262065946,0.20834697262065946
x_IndRel_AccrualRatioCF,-0.19743886410813713,0.19743886410813713
x_IndRel_OCFP,-0.19613107166452848,0.12195943682868461
x_6MAvgChg1MRecC,-0.1855173237529652,0.1855173237529652
x_AdjEPSNumRevFY1C,0.17416482779514758,0.17416482779514758
x_IndRel_CashAst,0.174063587426768,0.174063587426768
x_IndRel_PM5D,-0.1737394493211668,0.1737394493211668
x_AdjEPSNumRevFY2C,0.17013569864642789,0.12889471909175057
x_IndRel_CashEV,0.164986526649246,0.164986526649246
x_IndRel_DepToCapex,0.1510402998692887,0.1510402998692887
x_SEV,0.15063673767214533,0.15063673767214533
x_IndRel_OEA,-0.14297816136284028,0.14297816136284028
x_RevMagFY1C,-0.1420085730036303,0.21081064650551995
x_Chg1YTurnover,-0.14168615180112973,0.14168615180112973
x_PAdjChg1YOCF,-0.13748934258540899,0.13748934258540899
x_RevEstDisp,-0.13211832307395657,0.13211832307395657
x_BVEV,0.12793871264879916,0.12793871264879916
x_60MAVGTTMROE,-0.12131888738753384,0.12131888738753384
x_IndRel_Chg1YOCF,-0.1206583412416605,0.1206583412416605
x_CVVolPrc20D,-0.11112468186350635,0.11112468186350635
x_Alpha36M6MPChg,-0.11105344551368623,0.11105344551368623
x_Alpha60M,-0.11068239163025358,0.11068239163025358
x_IndRel_ShortIntTrdVol,0.10882241077026923,0.10882241077026923
x_IndRel_DivP,-0.1076329067043564,0.1076329067043564
x_IndRel_ChgSalesMargin,0.10532423252543242,0.10532423252543242
x_Alpha12M6MPChg,0.10424998111527976,0.10424998111527976
x_14DayRSI,0.10197884199585186,0.10197884199585186
x_LogTTMSales,0.10056093097157254,0.10056093097157254
x_IndRel_ShareChg,0.10052901906711059,0.10052901906711059
x_SalesToInvCap,-0.09352688350264085,0.09352688350264085
x_IndRel_SolvencyRatio,-0.09289091925410699,0.09289091925410699
x_ROA_2,-0.09131396602135593,0.06746372774774093
x_AdjAccruals,0.08832532146591104,0.08832532146591104
x_IndRel_FwdFCFPC,-0.08756149588514778,0.08756149588514778
x_IndRel_ROIC,-0.08586262619961657,0.08586262619961657
x_IndRel_RecTurn,0.08519305328120275,0.08519305328120275
x_OCFAst_2,-0.08032354638220038,0.027511690485400777
x_ChgATO_2,0.07971812573934633,0.07971812573934633
x_6MChgTgtPrc,0.07768041396300562,0.008042804254966777
x_PM5D,-0.074233407976745,0.074233407976745
x_IO_InvDuration,-0.06870943418125128,0.028053009628549442
x_Alpha18M6MPChg,0.06778753485734851,0.06778753485734851
x_ChgSalestoChgEPS,0.06100243020506988,0.06100243020506988
x_CashBurn,0.05928078524429151,0.05928078524429151
x_FCFEqt,0.05829009225664533,0.05829009225664533
x_CVVolPrc60D,-0.056779186854866145,0.01976369765123055
x_6MChgTgtPrcGapEMA,-0.055742134644488836,0.055742134644488836
x_PM1M,0.053284493572274924,0.053284493572274924
x_SalesToEPSChg,-0.05181777898433143,0.05181777898433143
x_5DMoneyFlowVol,0.05089564480892992,0.05089564480892992
x_AssetTurn_2,0.05087410486605539,0.05087410486605539
x_LTDA,-0.049766433144169696,0.049766433144169696
x_IndRel_AccrualRatioBS,-0.04446483504863568,0.04446483504863568
x_CQDOHtoSales,0.044087626983997354,0.044087626983997354
x_IO_BreadthStabBY,-0.04061662047442221,0.04061662047442221
x_IndRel_DebtChg1Y,0.03980248044858209,0.03980248044858209
x_SalesAcc,-0.037720613804966815,0.037720613804966815
x_GPMargin,0.03582334923373068,0.03582334923373068
x_PTIToNOA,0.03213813551655788,0.03213813551655788
x_IndRel_FCFEqt,0.03115805784827266,0.03115805784827266
x_UnexpectedRecChg,0.030322562016686757,0.030322562016686757
x_IndRel_PAdjChg1YSales,-0.028487239845503616,0.028487239845503616
x_FL,-0.022969252244723428,0.022969252244723428
x_ChgSalesMargin,-0.02162736537187541,0.02162736537187541
x_HL52W,-0.021589372969019215,0.021589372969019215
x_IndRel_PM12M1M,-0.021299218718867734,0.021299218718867734
x_IO_Foreign,-0.021212742055907393,0.021212742055907393
x_ShareChg,-0.02095455823958809,0.02095455823958809
x_BuyToSellRecLess3MEMA,0.0202828018311973,0.0202828018311973
x_IndRel_WCAccruals,0.01902551478979419,0.0795104194257252
x_PAdjChg1YSales,-0.01731595551519917,0.19619845408556968
x_IndRel_PM9M,0.01730650786984297,0.01730650786984297
x_IO_StabofChgHD,-0.016063071863816357,0.016063071863816357
x_IndRel_EBITDAEV,-0.015602411316182624,0.015602411316182624
x_ROEStab,-0.013201379470962843,0.013201379470962843
x_MaxRetPayoff,0.012366425567224558,0.012366425567224558
x_AdjChgEPStoSales,-0.011115796600727059,0.011115796600727059
x_IndRel_PAdjChg1YEPS,0.008337872733912255,0.008337872733912255
x_24MResRtnVar,-0.00312240297647418,0.00312240297647418
x_CashEV,0.002800645897610903,0.002800645897610903
x_IndRel_PM1M,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_RskAdjRS,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_StdErr180D,0.0,0.0
x_Adj50DVolSig,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_IndRel_DA,0.0,0.0
x_IndRel_LTDE,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_CFEV,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_CFP,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_CashCycle,0.0,0.0
x_IndRel_BP,0.0,0.0
x_Chg1YOCF,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_ROE,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_RecTurn,0.0,0.0
x_AdjRevMagC,0.0,0.0
x_STO_6M,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_IO_Level,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_Chg4QSalesTrend,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_5DVolSig,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_STO,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_HL1M,0.0,0.0
x_ETO,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_CashAst,0.0,0.0
x_BP,0.0,0.0
x_52WSlope,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_REToAst_2,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_IndRel_InvToAst,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_IndRel_EPSSurpC,0.0,0.0
x_IndRel_AdjAccruals,0.0,0.0
x_IO_TO,0.0,0.0
x_FCFP,0.0,0.0
x_LogAssets,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_12QTrendTTMEPS,0.0,0.0
x_MVEToTL,0.0,0.0
x_IO_NAT,0.0,0.0
x_Chg1YROA,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_AstGrwth,0.0,0.0
x_AdjSTO_6M,0.0,0.0
x_AdjEBITP,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_IndRel_TobinQ,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_PTMargin,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_IndRel_CashP,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_YoYChgDA,0.0,0.0
x_TobinQ,0.0,0.0
x_RONA,0.0,0.0
x_EPSToOCFChg,0.0,0.0
x_EPSStab,0.0,0.0
x_DivToCF,0.0,0.0
x_DepToCapex,0.0,0.0
x_DebtChg1Y,0.0,0.0
x_CashP,0.0,0.0
x_CashAdjEV,0.0,0.0
x_CFIC,0.0,0.0
x_Beta60M,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_calendarquarter,0.0,0.0
