feature,importance_mean,importance_std
x_AdjEBITDAEV,0.28738755059234333,0.020638284666014556
x_PAdjChg1YOCF,0.2856407429700475,0.012555819771321503
x_IndRel_CashAst,0.2848670214731563,0.12442533955965583
x_5DMoneyFlowVol,0.28333230751483307,0.09567133812313355
x_IndRel_DivP,0.2823648134126544,0.04448817623313055
x_RelPrStr_12M,0.2798395398744801,0.04048162653159432
x_ETO,0.27654786442206625,0.0593564318851241
x_IndRel_PM6M,0.27580357102828723,0.027320326191424202
x_BP,0.27504647086861184,0.03951299886453204
x_IndRel_OCFP,0.27238022636494774,0.08273993035184019
x_CQPTTMCFtoSales,0.2703310845588353,0.12076467342088067
x_IndRel_AccrualRatioCF,0.26942246645604384,0.05297020878215433
x_Chg4QSalesTrend,0.2692901542788586,0.09786484649755262
x_AdjAstAdjChg1YFCF,0.26776121956179416,0.023157739346937767
x_FCFP,0.26744756850213397,0.004284279818718761
x_IndRel_CFROIC,0.2664426449117187,0.05592499685103065
x_IndRel_SEV,0.2632351025151727,0.007905737212423686
x_52WSlope,0.2624957206979852,0.034590854659607456
x_IndRel_FCFEqt,0.26158390895266587,0.0005590006361000932
x_IndRel_LTDE,0.26100510420893086,0.07583248496216986
x_IndRel_Chg1YOPM,0.26071088124966635,0.11302107452941795
x_AstGrwth,0.2603141098445533,0.15135348078868358
x_IndRel_MaxRetPayoff,0.2578038080778534,0.09802351959631928
x_PTIToNOA,0.25746847956187835,0.12828187857558182
x_PrcTo260DL,0.2572028828336274,0.03724717342488716
x_PA52WL20DLag,0.2568379744109553,0.09279367611019251
x_RecTurn,0.25407789535890046,0.16067692513366397
x_IndRel_WCAccruals,0.2534334552909358,0.01050303147950922
x_IndRel_GPMargin,0.2532618418159786,0.027811796993905957
x_IndRel_FCFEV,0.2531191401255597,0.07500223668544434
x_IndRel_PM12M1M,0.2518360304252887,0.1502618603155861
x_CashBurn,0.24721150948965698,0.0386955320460281
x_IndRel_AccrualRatioBS,0.24177535845694925,0.025396583210902837
x_SalesAcc,0.23945645573985103,0.039455030654624815
x_IndRel_RONA,0.23811176603291473,0.09821120206914001
x_IO_InvDuration,0.23531369659792103,0.05504640470217351
x_Chg1YLTDA,0.2350747522691594,0.14556091048163022
x_IndRel_CashCycle,0.2329242021588834,0.11312460935323897
x_IndRel_PTIP,0.22955324797640142,0.0007129790466728209
x_IndRel_AstP,0.22848350316825158,0.08147964773717428
x_ShortIntRatio,0.22685773084339683,0.055442908972594254
x_AccrualRatioBS,0.22621582232913445,0.11189215235769857
x_IndRel_AssetTurn,0.22489340300396082,0.0529872900151606
x_CashCycle,0.2214887598732406,0.027633060671801463
x_IndRel_BP,0.21987633865125666,0.055096599760322315
x_DepToCapex,0.2185149848107268,0.06748469967858418
x_DebtChg1Y,0.21771443408183835,0.14459054397590249
x_PAdjChg3YSales,0.2152198193831263,0.15061684557190558
x_IO_ChgofIO_HF,0.21488402352263822,0.09198492094860031
x_IndRel_OCFEV,0.21416486927631942,0.04339424972446951
x_IndRel_EBITDAP,0.21246394755655826,0.09588181080870997
x_AssetTurn_2,0.21217018061539927,0.033925523846503866
x_IndRel_CFP,0.21123393499523913,0.08118907907818722
x_IndRel_CFEV,0.2073688612700051,0.055413982105633156
x_RONA,0.20577464893084857,0.03583163610112766
x_IndRel_EPSToSalesChg1Y,0.2030860706865464,0.013987388715415439
x_ROEStab,0.19682738350278856,0.06787875651549445
x_Alpha12M6MPChg,0.19599161216068667,0.024544741900323866
x_IndRel_FwdEPC,0.19036044366484892,0.06811284852527576
x_IndRel_TobinQ,0.19014339002392544,0.0652651738427757
x_ROA_2,0.1873728934867418,0.01529789466781728
x_IndRel_PM1M,0.18645313763647473,0.025077599713952847
x_BVEV,0.18570196155403385,0.12990353961567846
x_StdErr180D,0.1779127854206095,0.07256075892818013
x_IndRel_RecTurn,0.17589157912641262,0.045171355949215744
x_PM6M,0.17548517783917006,0.06442097850921526
x_IndRel_DA,0.17499809702528696,0.09307237603700362
x_IndRel_TotalAccruals,0.16909536807215367,0.08529748103171712
x_IndRel_PM9M,0.1688108329722448,0.13275627319623162
x_FCFEqt,0.1681455368852401,0.09623731956613113
x_IndRel_DebtChg1Y,0.1676412888772592,0.07089017610025143
x_IndRel_AdjAccruals,0.16699281819102063,0.047108274387134434
x_IndRel_ROE,0.16470687219340258,0.09187517115858496
x_LTDA,0.16436845432133218,0.01628237047967944
x_EPSStab,0.16087252068320224,0.004485952667142426
x_EBITMargin,0.15483471062569548,0.05747623708998294
x_IndRel_PAdjChg1YEPS,0.151737448214331,0.005707151327759078
x_CQDRItoSales,0.15061079343306488,0.01992067623000747
x_IndRel_EP,0.1492767851776199,0.14413235279507963
x_CFAst,0.14834117463257349,0.017879092126920015
x_Chg1YAmihud,0.140173721599102,0.019447549535145485
x_IndRel_OEP,0.13620506594152526,0.06443492815165375
x_IndRel_ShareChg,0.13488707938417469,0.07412878073635099
x_IndRel_PAdjChg1YSales,0.1267937605826928,0.07241237354405755
x_CFEV,0.1252250170944932,0.07994671140043179
x_SalesToInvCap,0.12506448422721542,0.12506448422721542
x_CapAcqRatio,0.11746576852059246,0.034515403743238415
x_AstAdjChg1YCF,0.1042290304272725,0.017188826621202045
x_IndRel_OEA,0.10333779090352953,0.09238151145348836
x_STO,0.10076200629343549,0.01819489011721301
x_IndRel_PTMargin,0.10048104572876128,0.04021053719696753
x_calendarquarter,0.09736926367886221,0.06689711508904127
x_IndRel_ROIC,0.09423240570878033,0.00585658963519934
x_CQDOHtoSales,0.08627837299422343,0.08627837299422343
x_EBITDAEV,0.08314040378220053,0.012766595358116195
x_IndRel_NCAP,0.07498518627204656,0.03093291485554425
