feature,importance_mean,importance_std
x_CashAst,1.5384933230224966,0.1446859833387487
x_IndRel_EPSEstDispFY1C,0.8637133047393057,0.1518967465610359
x_ConsQPosChgTTMEPS,-0.7432311011040245,0.01388866430449237
x_EBITMargin,-0.7100778165259529,0.2268583762128033
x_90DCV,0.698348285518861,0.16457642922142407
x_AdjFwdEPC,-0.6974033795366454,0.1255537685480021
x_AnnVol12M,0.6859093792219928,0.002914113136436358
x_60MAVGTTMROA,-0.6652557687968654,0.02357681608948231
x_IndRel_EPSSurpC,0.6652109378476208,0.1723925716974248
x_EPSNumRevFY1C,0.6174798494827947,0.1149087692746093
x_EBITEstDisp,0.6042067799062697,0.06536480437804337
x_AdjSTO_6M,0.565927796375114,0.17462112473639643
x_AdjEPSNumRevFY1C,0.5268890441768082,0.05964012856003392
x_LogAssets,-0.494941168970057,0.11769108406938181
x_LogUnadjPrice,-0.4650389978260753,0.27763792625338196
x_IndRel_EBITDAP,0.42179913113585643,0.2321660601784863
x_EPSEstDispFY1C,0.38763929199812774,0.040725653331456696
x_AdjChgEPStoSales,-0.37015704329817195,0.37015704329817195
x_AdjRevMagC,0.3684605028939328,0.3684605028939328
x_IndRel_SUEC,0.3660276679536447,0.10068560460930612
x_130DMinRtn,-0.36534992826849266,0.2539459350798645
x_IO_BreadthStabBY,-0.3619823956029475,0.2866629813121537
x_AnnVol1M,0.34344028695525824,0.20719279078945987
x_CashBurn,-0.3094323479104358,0.3094323479104358
x_IndRel_PM5D,0.30278814329609893,0.30278814329609893
x_STO_6M,-0.28831253880082197,0.2491459922552125
x_AssetTurn_2,-0.2809458825194734,0.2809458825194734
x_Chg4QSalesTrend,0.27597420055557786,0.27597420055557786
x_ChgSalestoChgEPS,0.267029237555754,0.267029237555754
x_InvToAsset,-0.25499137000270383,0.25499137000270383
x_Chg1YROA,-0.2498767436605872,0.2498767436605872
x_IndRel_RecTurn,0.24842731873265494,0.24842731873265494
x_AstAdjChg3YEPS,-0.24322718770686233,0.24322718770686233
x_IndRel_Chg1YOPM,-0.23416544920494534,0.2572428262048072
x_EPSToOCFChg,-0.22344162673838083,0.22344162673838083
x_Alpha60M,-0.21060160789083465,0.12120146716600111
