feature,importance_mean,importance_std
x_IndRel_FCFP,0.9518546389648148,1.3032701190673657
x_IndRel_CashEV,0.9406542399992588,0.4490066011141012
x_Chg1YTurnover,-0.9343270638767545,1.267014200230795
x_CVVolPrc60D,-0.9228153865541022,1.0621259544677657
x_IndRel_PTIP,-0.9062259279251748,0.4825338353307129
x_DivP,-0.8964777804482611,0.8950517185383674
x_ConsQPosChgTTMEPS,-0.885971068100025,0.11572489736228136
x_InvToAsset,-0.8698344550522423,0.6029573666824738
x_60MAVGTTMROA,-0.8630656715032861,0.6341116423191369
x_IndRel_ShareChg,0.8628527559034854,0.1443603051076795
x_EPSNumRevFY1C,0.8612325230627329,0.19364096951680027
x_MaxRetPayoff,-0.8512848855687625,0.007351005264827959
x_CVVolPrc20D,0.8410008301946108,0.9216346726358637
x_IndRel_FwdFCFPC,-0.8396756734307713,0.5135359996458206
x_IndRel_DivP,-0.8153050963112917,0.5247940155513583
x_LTDA,-0.8146588685435279,0.23198987082951433
x_Alpha18M6MPChg,-0.8025093518676036,0.6315435890830787
x_IndRel_ROE,0.798760562632333,0.7699449683080692
x_130DMinRtn,-0.7964062995437824,0.7463423508703657
x_IndRel_SUEC,0.7876607747929881,1.0936606384765049
x_12QTrendTTMEPS,0.784389403697389,0.8499760775664368
x_IO_BreadthStabBY,-0.7831477939363303,0.17561721320933604
x_AdjEPSNumRevFY1C,0.7775480392533031,0.12767141647784408
x_PM1M,0.7736745242739724,1.9725776505498782
x_BuyToSellRecLess3MEMA,0.7699181595027017,0.8492191679223143
x_IO_ChgofNumBY,0.7569218056564049,0.8695130057698554
x_IndRel_DepToCapex,0.7499046847283097,0.04190572254795294
x_IndRel_SolvencyRatio,-0.7440795358839964,0.6519354411041225
x_calendarquarter,-0.724980133716266,0.7262405035965882
x_SharpeRatio,0.7068331192547318,0.4949949377361641
x_CQDOHtoSales,0.6999209369498638,0.15885364694188403
x_CFAst,-0.6950352093094148,3.0429394528465794
x_IndRel_CashAst,-0.691681260061149,0.11297530263852529
x_Chg4QSalesTrend,0.6897606013181132,0.6001814007089776
x_OCFAst_2,-0.6854041138780054,1.3155823210102429
x_StdErr180D,-0.6799877920194042,0.4098259815481071
x_14DayRSI,-0.6699467272557275,0.999099148348459
x_IndRel_DA,-0.6466583878608488,0.21539670378811585
x_SalesToInvCap,-0.6418523219121566,0.11327515212375272
x_RevEstDisp,-0.6152264710273027,0.4015558994388088
x_BP,-0.6133868491623388,0.8666900987878717
x_IndRel_SEV,0.6015231973136589,0.3834361267393034
x_STO,0.6011947672820636,2.0102591528338216
x_IndRel_AssetTurn,0.5940486853110047,0.7884965378665654
x_IO_Foreign,-0.5888731691293192,0.21135329438698486
x_FL,-0.56410154909261,0.14622235411455994
x_IndRel_OCFEV,0.5619387093503216,0.7544460809392115
x_IndRel_AdjAccruals,-0.5603063798537797,0.028255442956578114
x_ChgATO_2,0.5563398710107735,0.12351549985396348
x_IndRel_OCFP,-0.5532794398172611,1.501177160102825
x_IndRel_InvToAsset,0.550022374343293,0.7171499091126983
x_IndRel_Chg1YOCF,0.5403463469003638,0.8793483398562454
x_HL52W,0.5365255643903163,0.39932143778919954
x_IO_Concentration,-0.534644375775452,0.26004817359048316
x_6MAvgChg1MRecC,-0.5210110496874755,0.9610126638466118
x_CashP,0.5104205366693797,0.6452353113717986
x_PAdjChg1YEPS,-0.5076033449698063,1.8921026502989975
x_IndRel_EPSEstDispFY1C,-0.5043936438128698,0.5888727179267526
x_Chg1YAmihud,-0.5003124895686246,0.4894250249487374
x_ConsQPosChginTTMCF,-0.5001704548157166,0.9068406786312909
x_AccrualRatioBS,-0.49729422844264193,0.8656225322244272
x_IndRel_PM1M,-0.4950346855682155,0.19916599229452647
x_IO_NAT,-0.4943904782177351,0.17352358415267122
x_IndRel_PM6M,-0.48513054469058686,0.47796396422403914
x_InvToAst,0.48212020081058427,0.3808094749496654
x_IndRel_AccrualRatioCF,0.48166298838220206,0.3248500672792932
x_IndRel_WCAccruals,0.46006092966322815,0.3440790794663017
x_IndRel_TotalAccruals,0.4579802428741927,0.8391132308086912
x_STO_6M,-0.44815395488668486,0.535632552015195
x_WCAccruals,-0.4460949480716908,0.1865171604250346
x_IndRel_OEA,0.44325193780342576,1.5710321586359854
x_IndRel_ChgSalesMargin,-0.43567898008379746,1.1336858421058733
x_90DCV,0.4285578830527343,0.567922882429091
x_HL1M,-0.4265007929464415,0.29793543121470634
x_52WVPT20DLag,-0.42111559229891604,0.947313339442291
x_IndRel_MaxRetPayoff,-0.41879887928573345,0.013351763582656467
x_AstAdjChg3YEPS,-0.4166071753749621,1.144513531510118
x_PA52WL20DLag,0.41557289215073556,2.533810300077191
x_Chg1YROA,-0.3981677311724333,0.5505650851311213
x_CashBurn,-0.3828741751130583,0.7177048541419945
x_RecTurn,-0.3767817405811526,0.21599758165399047
x_IndRel_NCAP,0.3712783136420328,0.6437593105570376
x_IndRel_TobinQ,0.3711907337844117,0.5843735694288456
x_IO_StabofChgHD,0.3591956873069154,0.26558522836380616
x_5DMoneyFlowVol,-0.3434505343025034,0.010411045663318935
x_60MAVGTTMROE,0.34329402307170936,0.48845546786781463
x_DivToCF,-0.34179641585189463,0.08584913731277605
x_IO_ChgofIO_HF,0.34171932743461697,0.009843744138598898
x_5DVolSig,-0.34090242721462555,0.2716984639253019
x_CashAdjEV,0.34078678417810415,1.653893255988058
x_IndRel_LTDA,0.33754397328311025,0.11348519865672334
x_InvToAstChg1Y,-0.3346535559659767,0.22660040920293065
x_IO_TO,-0.3258203681335295,0.35558001633577524
x_EPSToOCFChg,-0.31942086884435295,0.6631378127893365
x_RskAdjRS,-0.3132378613799283,0.3367248577214316
x_IndRel_CapExToAst,0.3036193657979461,0.1254780553249119
x_IO_BreadthStabHD,-0.2969311804559438,0.259571767242342
x_Alpha60M,-0.2902838847782474,0.05257098645834951
x_CQDRItoSales,0.2797964123752602,0.662950246631777
x_IndRel_PAdjChg1YSales,0.27430416465016483,0.7037372414351584
x_IndRel_LTDE,0.25875504415730166,0.29168463831117397
x_Alpha12M6MPChg,-0.2552430034059581,0.3731530751180183
x_PTIToNOA,-0.2507394756922932,1.1032143282062525
x_ChgSalestoChgEPS,-0.25048338272872744,0.9585740623021262
x_SEV,-0.23861559927321147,0.38080556515949116
x_IndRel_PM9M,0.2374197273195695,0.8210510809930924
x_Adj50DVolSig,-0.22910525615382132,0.8143743859219741
x_SUEC,0.22780753595137904,1.4957845018369937
x_AdjEPSNumRevFY2C,0.2245905541886176,0.49484242558479685
x_REToAst_2,0.22385952801729836,8.46409714316744
x_Chg3YOPM,0.22117757763709306,0.7286240322900694
x_FCFEqt,0.21865112047201674,0.37246226375239944
x_IndRel_PTMargin,-0.21364803723895465,0.13969484189745807
x_CQPTTMCFtoSales,-0.20879634709560557,0.1950186720160952
x_IO_InvDuration,0.20406140746681029,0.5784345409945741
x_AstGrwth,-0.1999667576293132,0.8151615430238177
x_IndRel_ROA,0.18072227771542881,1.313725017373625
x_IndRel_BP,0.17954710362067022,0.2762327002163064
x_IndRel_AccrualRatioBS,0.1792725878568006,1.1457606438231418
x_IndRel_SP,-0.16282237601640237,0.09358515597910372
x_IndRel_InvToAst,0.16034981562382408,0.613455645299545
x_IndRel_RONA,-0.15608142071420833,0.5201731583562226
x_CVVolPrc30D,-0.14933820480283516,0.2938068812361656
x_RONA,-0.14329480219873136,0.096234779794821
x_IndRel_ROIC,-0.1285741346056537,0.22546872535952028
x_IndRel_FwdEPC,0.12840468454708298,0.07503339712363276
x_IndRel_CashP,0.1169858879335704,0.7690119512286346
x_CapExToAst,0.1146748253812696,0.1831364587618649
x_Alpha36M6MPChg,0.10965854282749535,0.038204432210229115
x_EPSStab,-0.10303199120445791,0.16260189918880016
x_PM5D,0.10274227758985574,0.021864192306443833
x_6MChgTgtPrcGap,-0.09788116783973755,0.15906996090105802
x_IndRel_PM12M1M,-0.09221156554373047,0.5145930516164445
x_ETO,-0.08293980412242041,1.9428148064758832
x_AdjAccruals,0.08072248036280383,0.5028731083235941
x_ROA_2,-0.07648024362765068,0.4269464291123777
x_IO_ChgofIO_AM,0.058863595825694864,0.1562980722287123
x_IndRel_ShortIntTrdVol,-0.04869487942012393,0.44764119793010304
x_ROEStab,-0.04863235738445336,0.20552595286998737
x_ShortIntRatio,0.04753556482570928,0.39498543418171495
x_IndRel_FCFEqt,-0.03697454291646303,0.15097201233444785
x_UnexpectedRecChg,0.03541088988334233,0.10383623578016225
x_IndRel_CFROIC,-0.02758844881254996,0.6726665443747727
x_IO_Level,0.019039845115514095,0.06504053331589504
x_IndRel_DebtChg1Y,0.0031572480278188597,0.3800034418221318
