feature,importance_mean,importance_std
x_MaxRetPayoff,0.367666574478972,0.03798392691823635
x_DivToCF,0.360966957779885,0.20724773779324976
x_IndRel_CFEV,0.3592289113291352,0.19131810520161424
x_AdjEPSNumRevFY1C,0.3580322041092622,0.14373708579975608
x_AccrualRatioCF,0.3578203678181184,0.11047441892022096
x_SharpeRatio,0.3575148559133031,0.03638864821476481
x_IO_NAT,0.3560893919368883,0.12817333022221494
x_IndRel_AssetTurn,0.3557817378311257,0.18959771608377668
x_LogTTMSales,0.35455405229632675,0.09949685402164082
x_IndRel_ShortIntTrdVol,0.34875171600772115,0.07121698164304593
x_IndRel_DivP,0.34828061128625265,0.00210243232645127
x_InvToAsset,0.34820076567422936,0.16193731104501846
x_AnnVol1M,0.3461100202989636,0.010910400404329057
x_24MResRtnVar,0.34417783684943015,0.15141397948360505
x_RelPrStr_12M,0.3435510989545273,0.27482633100288506
x_PM6M,0.3388592667215953,0.06364940693236645
x_RskAdjRS,0.3381659414387475,0.05726786031886594
x_CVVolPrc60D,0.33073447764703234,0.07106968955853102
x_CQPTTMCFtoSales,0.32892571593582665,0.22039665797468688
x_IO_TO,0.31862136423449605,0.07907244803995388
x_PAdjChg1YOCF,0.31838139631589557,0.07784711344721337
x_LTDA,0.3170344972555297,0.007410492817960246
x_IO_ChgofIO_HF,0.3142277355733051,0.03246001211705282
x_AdjChgEPStoSales,0.3140218550738728,0.03377877768966844
x_HL52W,0.3125033444871017,0.10637475725508147
x_YoYChgDA,0.30297137415454956,0.13918527128580901
x_IndRel_PM12M1M,0.2973312284896487,0.193509671456921
x_AdjFwdFCFPC,0.2962305022354781,0.017500410267587196
x_IO_Level,0.29328371148069016,0.11531887922173926
x_PAdjChg3YEPS,0.2904429923321866,0.10331985207133493
x_IO_ChgofIO_AM,0.2889677115794953,0.1581878091392945
x_Chg1YLTDA,0.28882532508608855,0.12802162556302288
x_IndRel_PTIP,0.2868535573178501,0.12050108237289583
x_PSlopeSERR_26W,0.28645572862878965,0.08431768298806246
x_IndRel_InvToAsset,0.28621482395736064,0.06304003446862923
x_IndRel_WCAccruals,0.28614995029503,0.12188522695098185
x_Alpha18M6MPChg,0.28372820944939237,0.07297765467256026
x_5DMoneyFlowVol,0.28343643691238085,0.02302728700812437
x_IndRel_SEV,0.28279976801208373,0.0002657009850365877
x_CQDOHtoSales,0.28018694104107633,0.08524234315364419
x_6MChgTgtPrcGapEMA,0.2744136769332337,0.007042048862785255
x_IndRel_CashP,0.27407164280792123,0.19181989022515392
x_IndRel_AccrualRatioCF,0.27370045609320964,0.060439755233230405
x_IndRel_OEA,0.2731981114339017,0.08138719542907907
x_FCFP,0.2722083207023244,0.043279545631976446
x_60MAVGTTMROE,0.2714267675045665,0.09304659693031579
x_ShareChg,0.27095859075846823,0.0939920917452792
x_InvToAst,0.267892783117908,0.0009522007032314039
x_IndRel_SolvencyRatio,0.2651218264981856,0.10170664791220771
x_AdjSTO_6M,0.265038611128218,0.19415790670184904
x_IndRel_CFP,0.2620893003552842,0.006660899702345818
x_AdjEBITDAEV,0.2612670644953731,0.08573547298806045
x_Chg1YROA,0.2600576583045865,0.17340443252702825
x_60MAVGTTMROA,0.2596945049950503,0.03467661682033443
x_Chg1YTurnover,0.2578686589503205,0.037083937056184305
x_IndRel_MaxRetPayoff,0.2572283208709163,0.06371630959250973
x_IndRel_OCFEV,0.25685166319159825,0.03152343433565394
x_LogAssets,0.25667293474431424,0.1350737496306077
x_IndRel_EBITDAP,0.2541591671659048,0.11923184199767961
x_IndRel_EBITDAEV,0.25068600294060855,0.0573994492310161
x_IndRel_DA,0.2503256620565485,0.012176335814272007
x_90DCV,0.2500410948773657,0.016210919821482067
x_CFIC,0.24961139198639876,0.06532349588870606
x_PAdjChg1YSales,0.24910193392613494,0.03745553448982959
x_IndRel_OEP,0.24661478884196866,0.16279936399207362
x_CashBurn,0.2447947411194315,0.1128143692336294
x_STO_6M,0.24235505346935526,0.0842126815985284
x_IndRel_OCFP,0.23812202988970932,0.09865917938783567
x_AstAdjChg1YOCF,0.23715532002929962,0.05314867613339329
x_IndRel_LTDA,0.2370033003686358,0.08852220801960783
x_AstAdjChg3YEPS,0.23662896223817165,0.11032052500747713
x_AdjAstAdjChg1YFCF,0.2312228494570215,0.06808221542403933
x_PrcTo260DL,0.2311225220109021,0.1727290691179565
x_IndRel_EP,0.22854832903468356,0.13131155239898024
x_IndRel_TobinQ,0.22835300127560457,0.1136485202240967
x_IndRel_PM6M,0.2269338310228595,0.14111639087494074
x_EPSStab,0.2226421953401792,0.06639774602760094
x_IO_BreadthStabHD,0.22161674615086713,0.1279035243251994
x_CVVolPrc30D,0.21572324299870915,0.08007616944076217
x_52WSlope,0.21424110345276204,0.0806213641504163
x_SalesAcc,0.2142123973109213,0.02473872287668137
x_CFEV,0.21350165137318722,0.024992232958119698
x_IndRel_FCFP,0.21347629751021827,0.043196420652888506
x_EPSToOCFChg,0.21320420889051153,0.022405762647529387
x_IndRel_TotalAccruals,0.21309620073215527,0.06594969056100222
x_IndRel_PM9M,0.2118422309188787,0.08590643624088809
x_IndRel_DepToCapex,0.19771631721379393,0.04562846692070377
x_IndRel_CashCycle,0.1966338119222794,0.020719341664002702
x_IndRel_PAdjChg1YSales,0.19485975267913136,0.008575448605917135
x_RevEstDisp,0.19437498117380897,0.04239293480726171
x_IndRel_FCFEV,0.1920381693498296,0.10140588140440449
x_IndRel_LTDE,0.1914222203197014,0.018999598679708796
x_DepToCapex,0.19086039083027784,0.0140560136466657
x_IndRel_GPMargin,0.19051466432317055,0.04961486073844264
x_5DVolSig,0.18960867571224044,0.008298027465037036
x_ETO,0.18863206581404346,0.012039094098551972
x_IndRel_PAdjChg1YEPS,0.1879646458321246,0.037433906764538394
x_CQDRItoSales,0.18146707667246317,0.007463519713610589
x_Alpha60M,0.1811178679094164,0.03071687240127599
x_ROEStab,0.17950542952546364,0.04068557883961332
x_HL1M,0.1782516421089716,0.0648102560304918
x_StdErr180D,0.17820147673188938,0.057865049367131195
x_DivP,0.17790161041827304,0.038768044999174994
x_4To52WPrcOsc,0.17004519307290383,0.03507954635375472
x_calendarquarter,0.16899609616322103,0.16899609616322103
x_FCFEqt,0.16308168273978985,0.0702335427762449
x_EBITDAEV,0.16059282400982086,0.053147575732316814
x_IndRel_ROE,0.1555767144577353,0.0536137590553316
x_IndRel_EPSToSalesChg1Y,0.150240126089897,0.08838414485368157
x_ConsQPosChgTTMEPS,0.14514451361625283,0.041541514523754895
x_PA52WL20DLag,0.14480802609131802,0.01755801471322463
x_DebtChg1Y,0.1437750696405866,0.0795742355626564
x_PM9M,0.14190394914549326,0.021014392621270854
x_AdjEPSNumRevFY2C,0.14099216456151378,0.022111277808073176
x_Chg1YAmihud,0.1351882269377721,0.012934541063847713
x_IndRel_FCFEqt,0.11524953529477032,0.07432720260822791
x_ConsQPosChginTTMCF,0.10922709132408624,0.06277030911058958
x_IndRel_AccrualRatioBS,0.10750746173954968,0.018581075890261325
x_CFAst,0.0899753392773405,0.026597606028675325
x_AdjAccruals,0.08860297392938123,0.012991261260165352
x_STO,0.08642434324255813,0.01217109673988341
x_SalesToInvCap,0.07730140391869886,0.016328679879401
x_IndRel_FwdEPC,0.073520180413109,0.06361874611922565
x_TobinQ,0.07253852689290058,0.07228943171208681
x_IndRel_PTMargin,0.07135048816953839,0.07135048816953839
x_AssetTurn_2,0.056410164543178924,0.042281446960480876
