feature,importance_mean,importance_std
x_AdjSTO_6M,0.14303663119808602,0.004390250433308027
x_EPSEstDispFY1C,0.1410636114010232,0.11006004300246403
x_60MAVGTTMROA,-0.139272672741847,0.139272672741847
x_IndRel_OCFEV,-0.13521558443696666,0.13521558443696666
x_MVEToTL,-0.13309938559235904,0.13309938559235904
x_SUEC,0.13213043784726075,0.13213043784726075
x_IndRel_ShortIntTrdVol,-0.1312334947009957,0.10824759074829571
x_IndRel_RecTurn,0.1298925338187551,0.10514220169283414
x_IndRel_OEA,-0.12883474521733698,0.12883474521733698
x_IndRel_SEV,0.12343149300960601,0.05416207493695587
x_IndRel_PM5D,0.12300057810843998,0.12300057810843998
x_PM5D,0.12106543392268207,0.12106543392268207
x_CashP,0.11897977877022159,0.11897977877022159
x_6MChgTgtPrcGapEMA,-0.11027257428831874,0.11027257428831874
x_IO_BreadthStabHD,-0.10811937946840305,0.07858553738703404
x_AdjEBITP,-0.1080650646177746,0.1080650646177746
x_FCFEqt,0.10543213191854114,0.10543213191854114
x_PM6M,0.10029179368082562,0.08513594939244946
x_IndRel_Chg1YOPM,-0.0976788861537969,0.22329113976282572
x_CVVolPrc20D,-0.09188283914258649,0.09188283914258649
x_AdjRev3MFY1C,0.09144679351592525,0.11685763509116529
x_Beta60M,0.08968183565768005,0.08968183565768005
x_ConsQPosChginTTMCF,-0.0858446741208525,0.0858446741208525
x_PAdjChg3YSales,0.085065356140871,0.14366923551016392
x_AccrualRatioCF,0.07277482244524926,0.07277482244524926
x_AdjEPSNumRevFY1C,0.06481728744520059,0.06481728744520059
x_BP,0.06475872776620928,0.009449568383066775
x_ETO,0.05854736708244944,0.05854736708244944
x_TobinQ,-0.0577639315778968,0.0577639315778968
x_UnexpectedRecChg,-0.05057442833756455,0.05057442833756455
x_IndRel_FwdFCFPC,-0.04942171904778521,0.04942171904778521
x_Chg4QSalesTrend,-0.04626083895182119,0.04626083895182119
x_IndRel_CapExToAst,0.04091331371677468,0.04091331371677468
x_AdjEPSNumRevFY2C,0.03985484512977277,0.03985484512977277
x_CQPTTMCFtoSales,0.03948673652214921,0.03948673652214921
x_CQDOHtoSales,-0.03942371592752569,0.03942371592752569
x_Adj50DVolSig,-0.03865227604708689,0.07833027025628697
x_IO_Foreign,0.037625375710047156,0.037625375710047156
x_IndRel_PTIP,0.037037354084459295,0.037037354084459295
x_Chg1YOPM,0.034958599899959045,0.034958599899959045
x_RelPrStr_12M,-0.03419781245432787,0.03419781245432787
x_SharpeRatio,-0.0333646212911288,0.0333646212911288
x_HL52W,-0.03237497370812331,0.03237497370812331
x_60MAVGTTMROE,0.029459679056815322,0.029459679056815322
x_IndRel_FCFEV,-0.024568669815344,0.024568669815344
x_IndRel_CashEV,0.024356141005354128,0.024356141005354128
x_IndRel_LTDE,0.023680343854763346,0.0206044726294466
x_AstGrwth,-0.02337352388716164,0.02337352388716164
x_IndRel_CFP,0.022415299481537695,0.022415299481537695
x_IndRel_CashCycle,0.01906275154059818,0.01906275154059818
x_Chg1YTurnover,-0.0189475644044827,0.0189475644044827
x_6MChgTgtPrcGap,-0.018574700981169926,0.018574700981169926
x_4To52WPrcOsc,-0.01718354453171211,0.01718354453171211
x_CashEV,-0.013647710737637729,0.013647710737637729
x_IndRel_InvToAst,0.013419308861524575,0.013419308861524575
x_Alpha18M6MPChg,0.010780737666919692,0.010780737666919692
x_IO_InvDuration,-0.010002691091275544,0.010002691091275544
x_5DVolSig,0.006451744040080945,0.006451744040080945
x_ShareChg,-0.006007709090511171,0.006007709090511171
x_Chg1YAmihud,0.004514354848466615,0.004514354848466615
x_130DMinRtn,-0.0037182805953604845,0.0037182805953604845
x_SalesToEPSChg,0.00356431139334119,0.00356431139334119
x_AstAdjChg1YOCF,0.000375343141303131,0.000375343141303131
x_GPMargin,0.0,0.0
x_AdjRevMagC,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_InvToAst,0.0,0.0
x_InvToAstChg1Y,0.0,0.0
x_RskAdjRS,0.0,0.0
x_StdErr180D,0.0,0.0
x_CFAst,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_IndRel_EP,0.0,0.0
x_EBITDAEV,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_12QTrendTTMEPS,0.0,0.0
x_IndRel_BP,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_WCAccruals,0.0,0.0
x_InvToAsset,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_DA,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_Chg1YOCF,0.0,0.0
x_CashCycle,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_CFEV,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_14DayRSI,0.0,0.0
x_RecTurn,0.0,0.0
x_RevEstDisp,0.0,0.0
x_PTIToNOA,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_HL1M,0.0,0.0
x_LogTTMSales,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_PM9M,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_IO_NAT,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_IO_BreadthStabBY,0.0,0.0
x_52WSlope,0.0,0.0
x_REToAst_2,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_BVEV,0.0,0.0
x_FCFP,0.0,0.0
x_IO_TO,0.0,0.0
x_ROEStab,0.0,0.0
x_SEV,0.0,0.0
x_AssetTurn_2,0.0,0.0
x_ChgATO_2,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_EPSSurpC,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_IndRel_FwdEPC,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_IO_Level,0.0,0.0
x_LTDA,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_RONA,0.0,0.0
x_YoYChgDA,0.0,0.0
x_IndRel_DivP,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_PTMargin,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_TobinQ,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_Chg1YLTDA,0.0,0.0
x_Chg1YROA,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_FL,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_EPSStab,0.0,0.0
x_LogAssets,0.0,0.0
x_PA52WL20DLag,0.0,0.0
x_Rev3MFY2C,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_STO_6M,0.0,0.0
x_AdjAccruals,0.0,0.0
x_AdjChgEPStoSales,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_CFIC,0.0,0.0
x_CashAdjEV,0.0,0.0
x_CashBurn,0.0,0.0
x_DebtChg1Y,0.0,0.0
x_DepToCapex,0.0,0.0
x_DivP,0.0,0.0
x_DivToCF,0.0,0.0
x_calendarquarter,0.0,0.0
