feature,importance_mean,importance_std
x_IndRel_FwdFCFPC,-0.7321234799510142,0.833919582926916
x_AdjChgEPStoSales,0.7304136896371269,1.0018341352140254
x_IO_Concentration,0.7250450956526613,0.02160947060818824
x_IndRel_InvToAst,0.7198599888932302,0.2543505564204431
x_IO_BreadthStabBY,0.7184043282384325,0.1873910670596618
x_EPSEstDispFY1C,-0.7137841919003206,1.13461068033676
x_LogAssets,-0.7016680196682499,0.15443475475912988
x_IndRel_SP,-0.6922578611619714,0.6220897542063653
x_IndRel_LTDE,0.6860922884730999,0.0885961954019262
x_ChgSalestoChgEPS,0.6772247669867326,0.15908548986567583
x_CVVolPrc20D,-0.6540010154480161,0.4145299248305047
x_FCFP,0.6450724198065251,0.0014377604412999512
x_CashBurn,0.6356463857416965,0.8223366454904926
x_IndRel_SUEC,0.6281610570779306,0.09097492780058097
x_OCFAst_2,0.6149222109819106,0.09082555033667244
x_ROA_2,0.6147084530361273,2.0837245367098047
x_AnnVol1M,0.5926738416622072,0.4456943290963538
x_IndRel_AdjAccruals,-0.5797930522833394,0.20407375523757829
x_DebtChg1Y,0.5790270906045214,1.1258928375151172
x_IndRel_AccrualRatioBS,-0.5653228481577265,1.2715483628011777
x_IndRel_DA,-0.5585124736965247,0.3406852897932796
x_IndRel_AccrualRatioCF,0.5567310005430489,0.991110749257911
x_IndRel_RecTurn,0.5418273165596104,0.24964446896251552
x_GPMargin,0.5200465371834359,0.06566700068791761
x_IndRel_FCFP,-0.5190327599410368,0.2593752977865936
x_5DVolSig,0.5184553004571817,0.34095246257505774
x_Alpha12M6MPChg,-0.5092186995130501,0.1810632357234656
x_IndRel_PM6M,-0.506803515281808,1.3835935077225496
x_AccrualRatioCF,0.5066380689336257,0.34693723894351064
x_WCAccruals,-0.5048722325113789,0.303293601421702
x_PAdjChg3YSales,0.4962852320395953,0.6010660047858721
x_AstGrwth,-0.4826278779834626,0.5277991835512265
x_LogUnadjPrice,-0.4783412755427103,0.13160791355646279
x_IndRel_PTMargin,0.47653183308813607,0.23699016128369832
x_14DayRSI,-0.47399426406110523,0.7069292967630538
x_IndRel_CFROIC,-0.47337438483802236,0.6577504494749413
x_IndRel_PAdjChg1YSales,-0.45774320216914843,0.7887174892401773
x_IndRel_FCFEqt,-0.4547045854027555,0.607462920635549
x_AdjFwdFCFPC,-0.4517839875770099,1.0701313317834957
x_BVEV,-0.4456597496062686,0.07544469003398119
x_IndRel_DepToCapex,-0.43786561515078026,0.080046265660313
x_RelPrStr_12M,-0.4364529705902839,0.680337143637321
x_CVVolPrc30D,0.4283820639572835,0.0008919081219123381
x_IndRel_FCFEV,0.4247041117293613,0.02833443346178474
x_IndRel_ShareChg,-0.41945970663187915,0.35346697584874776
x_IndRel_OEA,0.41464915763114624,0.30471177758378937
x_IndRel_PM9M,-0.41370695340726704,0.5054912927047516
x_calendarquarter,0.40059936233072574,0.31193242020558126
x_Alpha18M6MPChg,0.38507686785375667,0.1944637061736469
x_IndRel_PTIP,0.38491528481706455,1.3006661226257894
x_6MAvgChg1MRecC,0.37247539081334585,0.3712010811176179
x_PAdjChg1YOCF,0.3695481751665489,0.3789279823645385
x_Chg1YLTDA,-0.3683565305092974,0.016052418063398383
x_STO,-0.36728365955572406,0.4926406785847466
x_IO_InvDuration,0.36635705622990267,0.2806209474976855
x_PAdjChg3YEPS,-0.36584004799455283,0.5083117522235159
x_IndRel_PM5D,0.3604820846383078,0.7920894995871625
x_StdErr180D,-0.3595970893293846,0.19061602102478548
x_6MChgTgtPrcGap,-0.3582844417941629,0.23079331289023028
x_IndRel_EPSSurpC,0.35455238837862957,0.29810727958387495
x_SharpeRatio,-0.3501616038107843,0.7005537137089622
x_60MAVGTTMROE,0.34614779447272764,0.6187328889547259
x_IndRel_EPSToSalesChg1Y,-0.3404657839835742,0.8761275226839745
x_IndRel_OCFP,0.33769270215401226,0.12777775320895585
x_PSlopeSERR_26W,-0.3365695313280215,0.22116196962444157
x_RecTurn,-0.3288225549206464,0.058799565571650086
x_IndRel_CashEV,0.32693322789470725,0.07604624741417385
x_IO_TO,0.32473435321026584,0.46185876323405745
x_ConsQPosChgTTMEPS,-0.3197233680642043,0.17864202393907813
x_IndRel_TotalAccruals,0.3104735089581362,0.14541004306434308
x_IndRel_ChgSalesMargin,0.30588159675665894,0.12200900898958397
x_IO_StabofChgHD,0.30029397547414377,0.1931823307403731
x_IndRel_CashP,0.28772194926805555,1.1486362257990193
x_Adj50DVolSig,0.2805208407428424,0.7547722631605576
x_4To52WPrcOsc,-0.27673114682107514,2.0039214661688516
x_IndRel_GPMargin,-0.2739392262232807,0.1489918867267622
x_IO_NAT,0.2733069074302133,0.616980429240511
x_IndRel_CashAst,0.25943271743903384,0.5363369018405135
x_PrcTo52WH,-0.2417051762652973,1.3164943571607444
x_IndRel_SolvencyRatio,-0.2399637095456498,0.25137102630161584
x_CashP,-0.2358756200747113,0.3616831708947623
x_AstAdjChg1YOCF,-0.23511798514921495,0.09843118386730536
x_PTIToNOA,-0.2349149468042946,0.34833594315217686
x_AdjAccruals,0.23486663358348128,0.032585568721835795
x_90DCV,0.23433587303189238,0.012685010903252858
x_IndRel_AstP,-0.23053279083632483,1.4394481941229647
x_RevEstDisp,0.228724667289966,0.2401870245886682
x_YoYChgDA,0.21692894471996885,0.7045838547637628
x_IO_Level,0.21572003038703835,0.15228378141718402
x_MVEToTL,-0.20546525897580192,0.5160515111721841
x_6MChgTgtPrc,-0.19896317842618813,0.07839465268815386
x_CQDOHtoSales,-0.1978807860948984,0.7732971397426054
x_PM5D,0.19429980385816475,0.943698451039308
x_IndRel_LTDA,0.1789987861047401,0.41681860121738123
x_IndRel_DebtChg1Y,0.17562876343173903,0.002611386745759614
x_AdjEPSNumRevFY1C,-0.17410783573772814,0.689314306717241
x_AnnVol12M,-0.17249917387768676,1.2699205968522436
x_IndRel_DivP,0.16164454590152055,1.0271609276569924
x_AdjRev3MFY1C,0.16134439406302892,0.7057197336031134
x_IndRel_RONA,-0.15580767042252158,0.4084981900208163
x_IndRel_ROE,-0.15083412697199144,0.1816364049948605
x_Rev3MFY2C,-0.14921818487405927,0.18745808595032454
x_ETO,0.14668071661274742,0.27968545791126165
x_HL52W,-0.14616438797232015,0.22084055431508295
x_RONA,0.1432461591667001,0.16551942939686487
x_IndRel_PM1M,0.13813881773392248,0.20671472861448695
x_24MResRtnVar,-0.13802736780378758,0.5470669398225839
x_Chg1YROA,-0.13583200430964507,0.46413502299329323
x_HL1M,0.13306072782777498,0.1753600817290487
x_AdjAstAdjChg1YFCF,0.1271515033396068,0.824287444462034
x_RskAdjRS,0.1260913789833875,0.061903436305843496
x_CFEV,-0.12043607535222028,0.562736289103964
x_IndRel_WCAccruals,0.11468557721093958,0.5687341304851403
x_IndRel_SEV,0.11442089404811374,0.09221977435232091
x_InvToAstChg1Y,-0.1139160957009549,0.17846955515802793
x_IndRel_Chg1YOCF,-0.09790645990903865,0.20477627386144012
x_CQDRItoSales,0.09699249298530405,0.3870901518579115
x_IndRel_ROIC,-0.09488662591876751,0.43978109495497986
x_Chg1YAmihud,0.09245156001686372,0.2876043769394784
x_FCFEqt,-0.08769331164240352,0.9897726349128866
x_52WVPT20DLag,-0.08426593753202918,0.2562246301735198
x_Alpha36M6MPChg,0.08421894729406028,0.12662920386317933
x_SalesToInvCap,0.08115252419258223,0.04175496790950576
x_LTDA,0.07959722766592466,0.21821775206907001
x_IndRel_TobinQ,0.07579352412898442,0.26003719018430965
x_STO_6M,-0.0752692888586445,0.3813468634977325
x_IndRel_BP,-0.07377293099626482,0.17861669555898602
x_AdjEPSNumRevFY2C,-0.061942009075444754,0.09089929133071092
x_AdjRevMagC,-0.061783408990894434,0.22002641682897114
x_5DMoneyFlowVol,-0.06151065868890554,0.017950474939939193
x_IndRel_MaxRetPayoff,0.05568504555874115,0.34053387426588666
x_MaxRetPayoff,0.0524978047391389,0.2854988635575078
x_ROEStab,0.051952659599727086,0.3482905610418473
x_CVVolPrc60D,0.042297012851548306,0.04703676831173809
x_Alpha60M,-0.040505823522888285,0.7300636820387736
x_BuyToSellRecLess3MEMA,0.03961772775226499,0.0569750545420991
x_InvToAst,0.0391049373952006,0.12371429399107545
x_12QTrendTTMEPS,0.03407043408256098,0.06753129140748074
x_IO_Foreign,0.030169789716783912,0.7391870052982181
x_52WSlope,-0.025606184249749864,0.5327479328058242
x_IO_ChgofNumBY,0.01722983837756574,0.16463603431782414
x_130DMinRtn,-0.0029589897176207705,0.06325031661127165
x_ChgATO_2,0.002563780739561622,0.38020079262782525
