feature,importance_mean,importance_std
x_WCAccruals,-0.5407210311724349,0.37990483052680074
x_AstGrwth,-0.5383574330813405,0.5417404774661513
x_IndRel_DA,-0.5326728767516852,0.36405476310565166
x_GPMargin,0.5285920094365288,0.07479087349965896
x_IndRel_RecTurn,0.5281583954636314,0.22033068216991658
x_Alpha12M6MPChg,-0.522263717060444,0.20779947397185922
x_FCFP,0.5155588916072926,5.2162903089625345e-05
x_DebtChg1Y,0.5130396820216978,1.0849278813200498
x_IndRel_PM6M,-0.5014692015800999,1.4530268624437717
x_AdjFwdFCFPC,-0.4909753526457046,1.1019709568431715
x_14DayRSI,-0.48270987987420383,0.7115604489335345
x_PAdjChg3YSales,0.47102788065617973,0.6004868342633191
x_IndRel_CFROIC,-0.44322129696153456,0.6301408408206661
x_LogUnadjPrice,-0.4344133935329285,0.09736756892440532
x_IndRel_FCFEV,0.4337969874257701,0.0035289724453472227
x_RelPrStr_12M,-0.4284941852401202,0.6080122713720362
x_IndRel_PM9M,-0.4247372003745902,0.5133193821769888
x_IndRel_CashAst,0.422506346446596,0.4926397351137851
x_IndRel_TotalAccruals,0.41165827817001954,0.09460698267920109
x_IndRel_ShareChg,-0.41028445705197875,0.39885266020410876
x_CVVolPrc30D,0.4024977259289133,0.05305326431418453
x_Alpha18M6MPChg,0.3993160135791921,0.18901199038589675
x_6MAvgChg1MRecC,0.3930339079732654,0.3229232860121198
x_IO_InvDuration,0.3922875099756744,0.23261221047216182
x_IndRel_FCFP,-0.3894904191266825,0.2452180965073144
x_IndRel_EPSToSalesChg1Y,-0.3821998348024137,0.8468371902862432
x_SharpeRatio,-0.3776304732825173,0.6470539118821883
x_StdErr180D,-0.36957011813731344,0.14772687372052062
x_IndRel_PTIP,0.36453650897207446,1.2984752300269506
x_IndRel_EPSSurpC,0.36227219000958333,0.29922737115915266
x_IndRel_OCFP,0.361741622280091,0.2879641911686791
x_STO,-0.3606449054592995,0.4234391181441819
x_IO_NAT,0.36010706819532656,0.6100553276191825
x_6MChgTgtPrcGap,-0.35716757873925,0.23472151861728519
x_IndRel_PM5D,0.34814694898135407,0.8146137168247904
x_IndRel_ChgSalesMargin,0.347259929099285,0.05409921830470582
x_PSlopeSERR_26W,-0.3472375048272528,0.2545761627147526
x_Chg1YLTDA,-0.33725840952305025,0.009996964824715071
x_60MAVGTTMROE,0.3352297799318535,0.611848473433257
x_calendarquarter,0.32891583038443956,0.35618490232846806
x_IndRel_FCFEqt,-0.32550884029411237,0.6642292675027457
x_IndRel_CashEV,0.31841479995672994,0.11500101596071313
x_RecTurn,-0.31563587305577334,0.06930809300380722
x_IO_StabofChgHD,0.30582603705866723,0.16860645916038658
x_AstAdjChg1YOCF,-0.3051721160345201,0.11462235623760461
x_AdjAccruals,0.3032496853613079,0.03959205395766344
x_90DCV,0.293008103129465,0.03266605069339032
x_4To52WPrcOsc,-0.2902918350028858,2.084686209383582
x_IndRel_OEA,0.2887486264437926,0.15130594508488285
x_ConsQPosChgTTMEPS,-0.2866693484081182,0.08695301071787356
x_IO_TO,0.2858950849924659,0.4482701331411974
x_IndRel_GPMargin,-0.28255714155876,0.1446589158606555
x_IndRel_AstP,-0.27680866565282547,1.3517001193100897
x_PrcTo52WH,-0.27648518087642293,1.3615664130779859
x_AnnVol12M,-0.2663542533506803,1.319287393119641
x_Adj50DVolSig,0.2651330825341741,0.7539856136851589
x_MVEToTL,-0.26350954763614104,0.5041929034446211
x_IndRel_CashP,0.25481800578249725,1.137894640554713
x_IndRel_RONA,-0.25446812537688024,0.5066063138716713
x_YoYChgDA,0.242253142896537,0.6262313153341109
x_CashP,-0.22917554195467793,0.3673026858509256
x_PTIToNOA,-0.2273670739707118,0.3540381798701079
x_PM5D,0.22583768957242545,0.9190947993454175
x_IndRel_SolvencyRatio,-0.2151637861823243,0.22330790891708768
x_IndRel_LTDA,0.2145334484278023,0.45530187319709414
x_IndRel_ROIC,-0.21433384143031226,0.3408465435778289
x_IndRel_PM1M,0.20857704110633413,0.1444314154261762
x_24MResRtnVar,-0.19555953604876491,0.5223114026271161
x_IndRel_DivP,0.19548660790724426,1.014368361827747
x_IO_Level,0.19385609610641752,0.09026613890882529
x_CQDOHtoSales,-0.1935269710498334,0.7508255044824753
x_RONA,0.19115167709941044,0.21522131120354387
x_Rev3MFY2C,-0.19032829942083368,0.22425634477725678
x_AdjAstAdjChg1YFCF,0.18503308845866107,0.805386193972508
x_AdjRev3MFY1C,0.1801700501909847,0.718715183344546
x_SalesToInvCap,0.17217537068451502,0.014927354409068477
x_6MChgTgtPrc,-0.1695509653030996,0.13207726844533657
x_Chg1YROA,-0.16886279629791334,0.49277680487390174
x_RevEstDisp,0.16535085806358998,0.24784892355902813
x_HL1M,0.16280920087530393,0.1685513278338523
x_HL52W,-0.15858776554079698,0.20035990025441056
x_IndRel_DebtChg1Y,0.1541791387380312,0.016506809627545443
x_CFEV,-0.1524901508647475,0.6451225277911982
x_IndRel_BP,-0.1321805018596246,0.07955227668902409
x_AdjEPSNumRevFY1C,-0.12999012332567333,0.7689077567659874
x_IndRel_SEV,0.12230620894106492,0.12223730928402987
x_RskAdjRS,0.11670442540696899,0.07744349476554033
x_FCFEqt,-0.1108521039840597,0.9748506352802577
x_AdjEPSNumRevFY2C,-0.10172158397370262,0.1194607922677004
x_IndRel_WCAccruals,0.0972834667119532,0.5758801448146701
x_CVVolPrc60D,0.09303315556236522,0.0791523761730146
x_CQDRItoSales,0.09154455531722128,0.3868629003780951
x_AdjRevMagC,-0.09010763418879614,0.22178633215122062
x_IndRel_Chg1YOCF,-0.0868174701439943,0.18052120588511664
x_IO_ChgofNumBY,-0.08606436330493586,0.07454378290536293
x_BuyToSellRecLess3MEMA,0.0810474266022729,0.07092372297949526
x_Alpha36M6MPChg,0.08039960427757445,0.12028397855131176
x_Chg1YAmihud,0.0798794428241601,0.3390547901499414
x_IndRel_MaxRetPayoff,0.07552938502957063,0.31328967877159086
x_InvToAstChg1Y,-0.07235150877545493,0.15956055871109198
x_52WVPT20DLag,-0.06516520799970721,0.2620232740919702
x_STO_6M,-0.055918878239008374,0.3800037792331082
x_5DMoneyFlowVol,-0.055721301291145914,0.006304539030752426
x_Alpha60M,-0.05427986472121771,0.7334649458799751
x_MaxRetPayoff,0.05062354976970476,0.23603496564876755
x_12QTrendTTMEPS,0.04925269289078515,0.07134772841930792
x_ROEStab,0.03781622110162866,0.3414417622877044
x_IO_Foreign,0.02677409178621787,0.7435396304829007
x_IndRel_ROE,-0.026617738047922918,0.0803671528751135
x_InvToAst,-0.023144477249917292,0.05915395266546884
x_130DMinRtn,-0.022976251969580724,0.08383458446563222
x_ChgATO_2,-0.022360563095571495,0.3551094743826398
x_LTDA,-0.019976072638088066,0.18838820526553432
x_IndRel_TobinQ,-0.016200209429229617,0.31008984320559374
x_52WSlope,-0.013871683347205233,0.5615984775403057
