feature,importance_mean,importance_std
x_IndRel_DepToCapex,-0.3663918703583418,0.37979059029320267
x_AdjAccruals,-0.35799562295231274,0.3226314174873296
x_PM6M,-0.3523597158414893,0.18223847238724997
x_IndRel_ROIC,-0.35009485530597895,0.09538379258325544
x_PrcTo260DL,-0.34882458494564883,1.5777337380846927
x_UnexpectedRecChg,-0.34845254974005696,0.9775167860464895
x_AdjAstAdjChg1YFCF,0.33099215745975097,0.15064406027270713
x_AccrualRatioCF,0.33053932765465954,0.26814348930345067
x_IndRel_EPSSurpC,0.32076848508306205,0.20253616294328408
x_AstGrwth,-0.32048692785536437,0.03078373708496321
x_IndRel_CashAst,0.3186756105627261,0.22989723199497725
x_ROA_2,0.31767301527190767,0.06319735413886418
x_RONA,-0.3091789417984968,0.09962925632587613
x_IndRel_EBITDAP,0.30788913663565265,0.26492439254171485
x_RevMagFY1C,-0.307835394767582,0.0819420766205907
x_52WVPT20DLag,0.30536855374457395,0.08890181783586619
x_IndRel_GPMargin,0.3032958055851422,0.19214624986542078
x_RevEstDisp,-0.2995517888357425,0.21298957944770455
x_SalesAcc,0.29939462062228445,0.07337661603408184
x_IndRel_EPSEstDispFY1C,0.27449895272801694,0.1486798092422878
x_SEV,-0.2739908101062105,0.5272762033124432
x_PTIToNOA,0.26025428867185113,0.30841756190067277
x_AssetTurn_2,0.2596157961641052,0.027170698346702618
x_InvToAstChg1Y,0.257560820062684,0.00506135446043765
x_HL52W,0.25441526776331397,0.22858731762149823
x_IndRel_WCAccruals,0.2538149570092979,0.0969205260330701
x_CashBurn,0.24768036744572816,0.14713403441201636
x_DivP,-0.243586181385395,0.06460188806776408
x_IndRel_SolvencyRatio,0.2431876455858429,0.04483838308054852
x_IO_BreadthStabBY,-0.24313507523373035,0.08981828320346402
x_Adj50DVolSig,-0.24049868510390623,0.04211573711247982
x_IO_InvDuration,0.24019707729259204,0.05851690142010811
x_PA52WL20DLag,0.23637907972388272,1.6459833505743315
x_IndRel_MaxRetPayoff,0.23572595130952428,0.16453225740551725
x_AdjFwdEPC,0.23466689261031037,0.6641038749859965
x_IndRel_PTMargin,0.23424997762198557,0.0371752110021869
x_Rev3MFY2C,-0.23293335656938993,0.0017861392924479191
x_AnnVol12M,0.2320169323129871,0.3010163100712276
x_IndRel_Chg1YOPM,-0.2138407548285101,0.23070409980566256
x_Chg4QSalesTrend,-0.21301856656994028,0.21934872257863222
x_MVEToTL,0.20386823573692311,0.14261081527560268
x_ETO,-0.1998117727605503,0.002368261286736714
x_InvToAst,0.19971851739666102,0.13372517584767019
x_AstAdjChg1YCF,-0.1958764817305657,0.2863023910552421
x_60MAVGTTMROA,0.19570323980795393,0.0023925441661320768
x_Chg1YOPM,0.19403989552733614,0.4503648421273134
x_IndRel_CFP,-0.18699014475598408,0.06690785923012915
x_IndRel_NCAP,0.18584080279952434,0.022315629570779316
x_IndRel_ShortIntTrdVol,-0.18567869597670886,0.20928178111570903
x_AdjFwdFCFPC,0.1849452511139511,2.6820989059926887
x_AccrualRatioBS,-0.18289672626113118,0.04074519460165507
x_Chg1YLTDA,0.18092434011698078,0.09063695544999072
x_IndRel_AccrualRatioCF,0.1772960432589707,0.15025143481991154
x_IndRel_TotalAccruals,-0.17477135609621736,0.1704868201541379
x_IndRel_PM5D,-0.17381358842849368,0.1805708976818596
x_IndRel_PAdjChg1YSales,-0.1733360551604284,0.1081716073866226
x_IndRel_SUEC,-0.172804368448015,0.07020167909770185
x_130DMinRtn,-0.17233496463977271,0.28943902100898455
x_STO,0.16806230624148052,0.24443580793121739
x_WCAccruals,-0.16612859930118565,0.033962855612412385
x_CVVolPrc30D,-0.16589516246398225,0.1424710018233037
x_IndRel_RecTurn,-0.1644370025188729,0.1175285139069524
x_IO_ChgofIO_HF,-0.16329939741015262,0.0927701924331079
x_ShortIntRatio,-0.1622550574906537,0.2085683903244324
x_IndRel_ChgSalesMargin,0.15910451761729924,0.2893018527856619
x_IndRel_DivP,0.15815791973553642,0.08270372335760887
x_YoYChgDA,-0.15452685871380642,0.19873873758765384
x_CFAst,-0.1544039656323997,0.43169076021558017
x_CapAcqRatio,-0.15405524720472855,0.20516595278359287
x_EPSEstDispFY1C,-0.1514665467795035,0.05595779376982319
x_AstAdjChg3YEPS,-0.15031771528342508,0.11014996168162994
x_EPSToOCFChg,-0.14999030794996726,0.05815939810592442
x_IndRel_BP,-0.14791282801771757,0.09998927358255062
x_EBITEstDisp,-0.14612030003674575,0.02289781512718002
x_IndRel_TobinQ,-0.14362260315776937,0.06388009957193146
x_6MChgTgtPrcGapEMA,-0.1423883088205688,0.10682708618976394
x_IO_StabofChgHD,-0.13956905797085428,0.005321507457094213
x_EPSStab,0.13389750513768273,0.02367938659251704
x_6MChgTgtPrc,0.13273013257081478,0.10814898523751815
x_CashEV,0.13156227664538434,0.044519566601512864
x_4To52WPrcOsc,-0.13103125103173296,0.21949694029571504
x_AdjRev3MFY1C,0.13030521439115156,0.03180971589532964
x_LogUnadjPrice,-0.12846150187896366,0.046475729083208905
x_TobinQ,0.12653879815051022,0.09845484047063958
x_AnnVol1M,0.12578729210831613,0.023021124738435046
x_IndRel_DA,0.12092203398984164,0.10484063681496253
x_REToAst_2,0.11537465749605154,0.03199373673384372
x_IO_Concentration,-0.11499581477272895,0.07380955430544532
x_ChgSalestoChgEPS,-0.11417352225081168,0.15201003655175271
x_IndRel_EBITDAEV,-0.11391840617403515,0.49658595571635744
x_RecTurn,0.11154147847324443,0.05461813274252542
x_IndRel_FwdEPC,0.110786388294107,0.1481659231057201
x_Chg1YTurnover,-0.10587799753150151,0.03870636797095551
x_ROEStab,-0.10319422943383066,0.05472964179282685
x_IndRel_SP,0.09914195650119317,0.2706677666562553
x_DivToCF,-0.09902006727799881,0.10047775043804666
x_IndRel_CashP,0.09625071683285587,0.08064646050123973
x_IndRel_FCFEV,-0.09365586530630392,0.11256890155733966
x_IO_ChgofIO_AM,0.09102339239504055,0.10248327520272832
x_CVVolPrc20D,-0.09008695120067084,0.04760536911465007
x_AdjEPSNumRevFY2C,-0.08858662571173093,0.207870452683249
x_InvToAsset,-0.08780549744402612,0.2292584529588973
x_PAdjChg3YEPS,-0.08709332116364624,0.29693352958347996
x_RskAdjRS,-0.08695361605203288,0.2646480733238892
x_IndRel_Chg1YOCF,-0.08273441074896444,0.02742401780719521
x_6MAvgChg1MRecC,0.07995110931769042,0.15540075938367498
x_BVEV,0.07932280298917836,0.026955862896852437
x_BP,-0.07887437902840463,0.14923195566915587
x_FL,-0.07509575005989028,0.10769806206424928
x_DebtChg1Y,0.07352556845035597,0.05832699887641175
x_12QTrendTTMEPS,-0.07288984193080758,0.014335712672873584
x_calendarquarter,-0.07274544877317982,0.11764062339989814
x_PAdjChg1YEPS,0.07136813921811905,0.44412814320488236
x_IO_Level_AM,-0.07058966707210462,0.11680932438161754
x_IndRel_ROE,-0.06990660583499654,0.23472651559077312
x_IO_ChgofNumBY,-0.06959435559532644,0.10679132732443175
x_IndRel_InvToAst,0.06203604347173382,0.24362179321150684
x_AdjEPSNumRevFY1C,-0.060735421104723325,0.3127731662665858
x_IO_Foreign,0.060426229701847925,0.01995391027415532
x_Alpha36M6MPChg,0.059250858794111703,0.042383325619242566
x_IndRel_PM1M,-0.05839091396901518,0.029385649912995894
x_IO_TO,0.0571303095389586,0.07674922077877647
x_PSlopeSERR_26W,-0.05683972493615874,0.5375051827124533
x_BuyToSellRecLess3MEMA,0.05543405905837377,0.06365124583639269
x_MaxRetPayoff,0.054760326669994114,0.03837942333961241
x_IndRel_AssetTurn,-0.053814961193370536,0.013358119094295653
x_IndRel_CashEV,-0.05166811964334689,0.03058768257282823
x_IndRel_PM9M,0.05141571677162509,0.15093473607929875
x_IndRel_SEV,0.05050258135697118,0.2961601779308401
x_ConsQPosChginTTMCF,-0.05017040950532421,0.12025652655087764
x_6MChgTgtPrcGap,-0.04988547317747065,0.11909201298713344
x_CQDRItoSales,-0.049016285960337906,0.024886023906470454
x_SalesToInvCap,0.046806014768337706,0.5130568182820411
x_IndRel_InvToAsset,0.046002681116249514,0.26072663885349484
x_PAdjChg3YSales,-0.04362273226855208,0.0075024993419687686
x_90DCV,0.04264602714258035,0.1688319841089671
x_CashAst,-0.042527633854452074,0.21987573917823572
x_LTDA,-0.03969830766199611,0.07692690598392005
x_PM5D,-0.037952111681068185,0.33391948849369124
x_60MAVGTTMROE,-0.037328320813985044,0.17235641283038147
x_AdjRevMagC,-0.03727434217648462,0.010855208682096681
x_CQPTTMCFtoSales,0.03722816397041513,0.00959706317350702
x_IndRel_OEA,-0.036602916657875434,0.4791124565525354
x_IO_NAT,0.035074602865931226,0.17277415462228546
x_IndRel_RONA,0.033980294404587386,0.21354424374346112
x_14DayRSI,0.033669889576203225,0.09996789304396511
x_IndRel_FwdFCFPC,-0.028781817388593544,0.031438074916075004
x_IndRel_PM12M1M,0.02838700871715419,0.053584083678683905
x_StdErr180D,-0.027348401454545118,0.43510312428560327
x_SharpeRatio,0.02686690398687839,0.12241686254239623
x_IndRel_CFROIC,-0.026653691980966607,0.21124050659630556
x_CVVolPrc60D,-0.026644331579598952,0.10740051191819533
x_IO_BreadthStabHD,-0.026220307119522585,0.18435429746632484
x_Chg3YOPM,-0.02596191000191777,0.11923262117378669
x_52WSlope,-0.02486368271052678,0.05397355280895926
x_IndRel_PAdjChg1YEPS,-0.023578590197699006,0.15987670232996998
x_IndRel_AccrualRatioBS,0.023455573851547652,0.14313620652510792
x_IO_Level,0.02084638882710063,0.1811128469423717
x_5DVolSig,-0.020059026308668765,0.03969733706356105
x_IndRel_LTDE,-0.019449190239861844,0.19593898706367846
x_RelPrStr_12M,-0.01923798124660181,0.2729380293686495
x_EBITDAEV,-0.01696779957643612,0.05330505340895248
x_IndRel_CashCycle,0.014216367170187129,0.006380425047221971
x_Alpha18M6MPChg,-0.013041692202960795,0.04536435500914325
x_IndRel_OCFP,-0.012655879924678842,0.47643118320269384
x_PM1M,0.012089650397834217,0.16917751977809561
x_Alpha12M6MPChg,0.011983545594559775,0.05229593635454399
x_CQDOHtoSales,0.011453316181846418,0.18231343891298143
x_IndRel_DebtChg1Y,0.011067034247445325,0.005256201366607959
x_HL1M,0.009046081636004177,0.22977090539339637
x_ConsQPosChgTTMEPS,0.007840277765813156,0.19465234039991575
x_IndRel_FCFEqt,0.007674607697223529,0.21839620710983562
x_IndRel_AdjAccruals,0.0069096114762785075,0.036288544163927905
x_EPSEstDispFY2C,-0.0053943158927464725,0.006156683648367528
x_IndRel_ShareChg,-0.005343113331977383,0.06666594408202241
x_PAdjChg1YSales,-0.0029385032324628635,0.5236904361380013
x_IndRel_ROA,0.0018054117590840801,0.12571852324136773
x_5DMoneyFlowVol,0.0014285072668580867,0.11708300547093439
x_IndRel_EPSToSalesChg1Y,-0.0005133649870464191,0.04238988972025435
