feature,importance_mean,importance_std
x_AdjRev3MFY1C,0.4427562252567874,0.18240613451709475
x_CVVolPrc30D,0.43263242008722025,0.03437228210136792
x_CashP,0.43128245663230064,0.09531096462745986
x_Adj50DVolSig,0.4291469827904218,0.0662670070342582
x_InvToAst,0.427974174319029,0.2916240845411997
x_CashEV,0.42707824894769386,0.19264432565110237
x_5DVolSig,0.4261627811532144,0.20535855467910602
x_AdjFwdEPC,0.4243675504541625,0.13342787615654095
x_CashCycle,0.4204248240197853,0.22262614632230882
x_RelPrStr_12M,0.40648050255422596,0.03513603421226749
x_ROA_2,0.40442376318999557,0.06354372232633648
x_IO_Level,0.3992570870025063,0.0009537589924223933
x_EPSToOCFChg,0.39766033359730685,0.21386359565659202
x_PM5D,0.39645112057234433,0.043578236878334536
x_IndRel_Chg1YOPM,0.3946869718100672,0.016574247360909816
x_IndRel_FCFEV,0.3941230173547482,0.16534650356075029
x_IndRel_AstP,0.3925909974881172,0.12870340854635762
x_CVVolPrc20D,0.38943013731424325,0.2200455932068914
x_60MAVGTTMROA,0.38331132062380663,0.17447427558170941
x_AdjSTO_6M,0.3824131154881073,0.017297443279533115
x_Rev3MFY2C,0.37997463428566036,0.1410089481522863
x_StdErr180D,0.3785032449577662,0.3266084654051029
x_AdjRevMagC,0.37818689331049427,0.17847811878497613
x_AccrualRatioBS,0.37782301706536053,0.04971746303232755
x_IndRel_TotalAccruals,0.3763149800115672,0.01242551949875259
x_EPSEstDispFY1C,0.37237225191429985,0.1410137316654992
x_IndRel_SEV,0.3716513188287161,0.07818378756623118
x_Chg1YTurnover,0.3702741798649081,0.0944231965083453
x_Chg1YLTDA,0.36993175400322853,0.13056087534723138
x_14DayRSI,0.3691961063828156,0.04612476881367994
x_IndRel_CashEV,0.36273069158839855,0.22535329002055282
x_Chg1YOPM,0.36165240350337396,0.12471106333931943
x_IndRel_DebtChg1Y,0.3601706149840609,0.06986448971740061
x_ShareChg,0.35887916569933254,0.022325164255401986
x_IndRel_EPSEstDispFY1C,0.3582833999722278,0.059983609992585896
x_CashBurn,0.3576414818190916,0.050194412495182195
x_52WSlope,0.35609970221059317,0.17098893953404204
x_RskAdjRS,0.3542565623798767,0.1319361801113638
x_5DMoneyFlowVol,0.347360165953722,0.06028232633406713
x_PAdjChg1YEPS,0.3471039305957727,0.020409440292838643
x_PrcTo52WH,0.3462065236569244,0.0741234648372611
x_IO_InvDuration,0.340719816142279,0.05426356829543741
x_EBITDAEV,0.33784657970005516,0.02942751844442032
x_IndRel_EP,0.3377356106755547,0.0494864949780176
x_CashAdjEV,0.33219274374044244,0.010525601725495104
x_SalesToEPSChg,0.32344488011643213,0.02883264641587749
x_IndRel_RecTurn,0.32300672470283104,0.043968785470465566
x_90DCV,0.31966057559597616,0.11358683692539126
x_Alpha18M6MPChg,0.31825232177234425,0.11637303142662941
x_IndRel_PM9M,0.31816073973432546,0.13953873542869724
x_AstAdjChg3YEPS,0.31740641459543806,0.012774209199211323
x_IndRel_FCFEqt,0.31635777233440937,0.19260024822579694
x_IndRel_AdjAccruals,0.31559686935533354,0.23169597682534376
x_AssetTurn_2,0.3148007668412358,0.004169104882195379
x_WCAccruals,0.3126117120545501,0.014309968417902913
x_IndRel_DivP,0.3086042415734581,0.07831669586132325
x_STO_6M,0.30546538468943374,0.15305465607095814
x_ROEStab,0.30462702295019106,0.03989685348754965
x_CVVolPrc60D,0.30157609586855005,0.05142079183803258
x_MaxRetPayoff,0.3003841942103136,0.042573297343028726
x_IndRel_SUEC,0.29811259457484246,0.06658619645479956
x_IndRel_CFEV,0.29629186698739796,0.022966638893266278
x_IndRel_TobinQ,0.2962626546464244,0.22557726047623086
x_AstGrwth,0.28953246973625163,0.01198735520893307
x_IndRel_PTMargin,0.28865556323162433,0.03884966796984321
x_IndRel_CashAst,0.2884794549248414,0.17150168882293523
x_ChgSalestoChgEPS,0.2873908290204246,0.16849631015645666
x_PTIToNOA,0.28611076308890115,0.046422866677234054
x_IndRel_PAdjChg1YSales,0.2858353171094314,0.10386442786059054
x_CFIC,0.28419343521563944,0.10049288048940035
x_BVEV,0.28112083525596876,0.014663446686854348
x_IndRel_AccrualRatioBS,0.27916675734680413,0.1430054611736048
x_AdjEPSNumRevFY2C,0.2788715998999716,0.022828650812878715
x_EPSStab,0.27670504497222603,0.08366245942224276
x_130DMinRtn,0.2725008910267831,0.15535252974319533
x_EBITMargin,0.27032779686783276,0.04911213339619397
x_OCFAst_2,0.2639119668733117,0.04741935989087252
x_FCFEqt,0.26146787559131024,0.11470637976504475
x_IO_BreadthStabHD,0.2593376146165426,0.05834493950414667
x_6MAvgChg1MRecC,0.2587915886462005,0.16207368370155922
x_SharpeRatio,0.2581636988590529,0.05651777283594048
x_PM1M,0.25795536360711036,0.11297136140109833
x_IndRel_SolvencyRatio,0.25730656406278274,0.10987749386163223
x_IndRel_OEP,0.2542194371378673,0.10905838931438414
x_ConsQPosChgTTMEPS,0.25182081331821876,0.06045831902773907
x_CFP,0.25050123409193503,0.11146346392984553
x_PM6M,0.2500849320460854,0.05895715506833582
x_IndRel_ROA,0.24632008020712132,0.06253420103660744
x_AstAdjChg1YCF,0.24514388129681222,0.06384945846722814
x_PA52WL20DLag,0.24447157897822147,0.14469244762894534
x_IndRel_SP,0.23833886146516203,0.05398011263626888
x_IndRel_RONA,0.2381409630708775,0.011529761598107563
x_IndRel_AssetTurn,0.23808963343737716,0.006210123215121682
x_AdjAccruals,0.23491233812047413,0.06443259782810078
x_IndRel_CFROIC,0.23126422458405044,0.06671874093358822
x_HL1M,0.22944958515318525,0.08693543870070569
x_IndRel_ShareChg,0.22932877948331382,0.08250533376496651
x_Alpha60M,0.22892407019465055,0.022657852434631767
x_ROE,0.2286414772309419,0.023926621203198023
x_IndRel_PAdjChg1YEPS,0.2174360739567903,0.026034288629175645
x_IndRel_ROE,0.21450630486643482,0.03990483740208542
x_IndRel_CFP,0.20853088461274974,0.10211317685026858
x_CQPTTMCFtoSales,0.20556243540252528,0.1607070539599728
x_calendarquarter,0.2050572207400709,0.12672674229482891
x_IndRel_MaxRetPayoff,0.19902043431090816,0.06852756619865628
x_IndRel_OEA,0.19771328359762558,0.001317383164414293
x_ShortIntRatio,0.1972257462937303,0.04087669457288587
x_IndRel_WCAccruals,0.19297770749815737,0.009122201050028339
x_24MResRtnVar,0.19044961192892207,0.037497215591150074
x_CFEV,0.18635736037144768,0.04666267518117971
x_InvToAstChg1Y,0.18337388761925247,0.10758200166409584
x_REToAst_2,0.18309523108484788,0.0042426487011984065
x_6MChgTgtPrcGap,0.18252619573741194,0.005324670680294796
x_DebtChg1Y,0.1808489062231795,0.1081075143725605
x_PrcTo260DL,0.17684705466843603,0.028945881392967554
x_IndRel_CashCycle,0.1735007137394573,0.003846655562451645
x_BP,0.17052325081982006,0.05570221896063055
x_STO,0.1658545775085745,0.10826044460881071
x_IndRel_EBITDAP,0.1604851363025138,0.0702993999082522
x_IndRel_DA,0.15932059499229315,0.055620344758011704
x_AnnVol12M,0.15744500848228501,0.07643991657470836
x_IndRel_CapExToAst,0.15276729555002574,0.051918741740880264
x_IndRel_PTIP,0.14143231596064249,0.008001997334399144
x_RONA,0.12581698245020762,0.017948131930764118
x_IndRel_AccrualRatioCF,0.1253833841212314,0.016001481538759743
x_PAdjChg3YEPS,0.11042757725255843,0.00323495022990479
x_CFAst,0.07398930859781078,0.01293503652811017
x_CQDRItoSales,0.05821107734881641,0.03158915185241364
x_ConsQPosChginTTMCF,0.05535733205602468,0.025210081579308267
