feature,importance_mean,importance_std
x_TobinQ,0.13575814060761981,0.11754575479254203
x_IndRel_SEV,0.13574392142081781,0.3439674357401634
x_IndRel_TotalAccruals,-0.12578446802035237,0.22521751413343138
x_IndRel_ChgSalesMargin,0.1249344541445479,0.36463999014428655
x_REToAst_2,0.1227384054949422,0.03109713516339007
x_SalesToInvCap,-0.12266376306817084,0.9998570027513938
x_Chg1YTurnover,-0.11779266672527855,0.03469488351317118
x_AnnVol1M,0.11718435826688545,0.06899491424817317
x_IndRel_FCFEV,-0.11329155401917324,0.09099319806899908
x_YoYChgDA,-0.11104428529889199,0.20641524271188616
x_RecTurn,0.10659555851963431,0.04568424944354477
x_CapAcqRatio,-0.10547473495117704,0.2207643272567334
x_InvToAsset,-0.10063771415538458,0.2410770372832819
x_AdjEPSNumRevFY2C,-0.09864816389150421,0.22193764177767816
x_IndRel_OEA,-0.09684262848836556,0.42342842669006286
x_ROEStab,-0.09380438473998737,0.030895068462085847
x_BVEV,0.09324480657957995,0.015802272350774825
x_CVVolPrc20D,-0.09228186932810756,0.04303772125886818
x_IndRel_OCFP,0.09207904951918344,0.5593545630940069
x_ChgSalestoChgEPS,-0.08939750833362681,0.15897257640408113
x_IndRel_DA,0.08883015731257915,0.06038042104617025
x_IndRel_Chg1YOCF,-0.08860717358745607,0.02404793642780878
x_IO_ChgofIO_AM,0.08755437725135562,0.09464863772161158
x_RskAdjRS,-0.08670175281579273,0.2481414189062925
x_IO_Concentration,-0.08612160461990648,0.08642571087453277
x_6MAvgChg1MRecC,0.08026637187117591,0.1484003180279082
x_IndRel_SP,0.07875169230953205,0.2857002741488156
x_6MChgTgtPrcGap,-0.07156479274204719,0.12220597402202438
x_DivToCF,-0.07007191482256037,0.08321674731790962
x_IndRel_FCFEqt,0.06913421102064055,0.2401770429918142
x_IO_Foreign,0.06770905278175476,0.022511765345292645
x_12QTrendTTMEPS,-0.06685402650428672,0.015521167034967212
x_PAdjChg3YSales,-0.06683563599578579,0.038425206405528156
x_IndRel_CashEV,-0.06642786250749799,0.023722989682527174
x_FL,-0.06603939954188964,0.06823838333167276
x_MaxRetPayoff,0.0659324317532946,0.042181553671981786
x_IndRel_AssetTurn,-0.06520193404105157,0.04131263316841227
x_CQDRItoSales,-0.06509978925258653,0.018391043868478563
x_IndRel_PM1M,-0.06461525299965953,0.003536117187744159
x_AstAdjChg3YEPS,-0.06285252849562717,0.1361705462998799
x_IO_ChgofNumBY,-0.06156805558043199,0.11951593331278587
x_AdjEPSNumRevFY1C,-0.060163324140997565,0.34278507980278605
x_Alpha36M6MPChg,0.05856918369244893,0.04810741816874778
x_IndRel_CashP,0.058451558235144724,0.08047346587171841
x_BuyToSellRecLess3MEMA,0.05735842531973456,0.04229797537888946
x_AdjRevMagC,-0.05643156345137079,0.028808632964802072
x_IndRel_PM12M1M,0.05547749828348181,0.030333713946996355
x_IndRel_InvToAst,0.055018671863945934,0.24479996637096058
x_IndRel_InvToAsset,0.05486506997604601,0.25289301770727124
x_5DVolSig,-0.053692252366542764,0.08134600159160929
x_LTDA,-0.04997973202141648,0.033170439122875206
x_IndRel_ShareChg,-0.04968035021271089,0.056200014884324356
x_CQPTTMCFtoSales,0.04790355297814153,0.0039228925984236
x_IO_TO,0.04693430156148879,0.06496911155342092
x_IndRel_EBITDAEV,-0.04380774458561518,0.4239956300920399
x_IndRel_EPSToSalesChg1Y,-0.042740825006912425,0.013921001730835686
x_ConsQPosChginTTMCF,-0.04079249633793758,0.08758240144180163
x_IndRel_AccrualRatioBS,0.04003377051152254,0.17817854827641014
x_DebtChg1Y,0.0374884416245167,0.057383634684559315
x_14DayRSI,0.03486386071644887,0.08469549250593644
x_PM5D,0.03415360268287859,0.3018112943411717
x_IndRel_CashCycle,0.033970789479228825,0.0008229583185935807
x_IndRel_PAdjChg1YEPS,-0.030953591465840535,0.05005041930319498
x_CVVolPrc60D,-0.030449879644406153,0.12868959603026298
x_IO_NAT,0.029753338928773854,0.17681648624729362
x_IndRel_LTDE,-0.028279676322566227,0.19257002499915032
x_IO_Level_AM,-0.027803019491710934,0.11430691131757609
x_IO_BreadthStabHD,-0.027403499724322433,0.17104293641901203
x_RelPrStr_12M,-0.026823577637751478,0.303695833997907
x_IndRel_DebtChg1Y,0.026419773984529785,0.008236909315453081
x_IO_Level,-0.02618306052617214,0.15588064657376943
x_60MAVGTTMROE,-0.025874276837866333,0.17256328397726414
x_ConsQPosChgTTMEPS,0.025619390195956604,0.1947155551772527
x_IndRel_ROA,-0.02339909306036425,0.14868305440956497
x_5DMoneyFlowVol,-0.023332307536034547,0.09652016675072006
x_StdErr180D,0.02182784472123611,0.4205882522340465
x_Alpha18M6MPChg,-0.02098452278616729,0.04526481533304512
x_SharpeRatio,0.020689937802716774,0.11561591698053286
x_HL1M,0.018957807774365648,0.2227455856841137
x_PAdjChg1YEPS,0.017971749881195098,0.5804092742993139
x_IndRel_PM9M,0.016098506557623127,0.15771514757211524
x_IndRel_FwdFCFPC,0.013343225921423174,0.06184761275455347
x_IndRel_RONA,-0.012848827100343657,0.2013072740453085
x_PSlopeSERR_26W,-0.011484077790799962,0.5973017695650472
x_52WSlope,-0.010869830628358113,0.034268925910887926
x_Chg3YOPM,-0.01029372204210105,0.13803862924777083
x_4To52WPrcOsc,0.008917112199890331,0.02673796575380094
x_EPSEstDispFY2C,0.00709510312937367,0.010954842812182952
x_Alpha12M6MPChg,0.005967679733158815,0.0562213802215451
x_IndRel_AdjAccruals,-0.005176901037156609,0.03886947787383917
x_CQDOHtoSales,0.004955706305120877,0.20395840101031304
x_IndRel_CFROIC,0.004175160257956612,0.22289177463805998
x_90DCV,0.003552625944859056,0.19198685755872047
x_PM1M,-0.003018388758786239,0.33837224202721594
