feature,importance_mean,importance_std
x_OCFAst_2,2.455967537271087,1.5315310822654
x_IndRel_EBITDAEV,-2.449135270685789,1.7153170262520026
x_ChgATO_2,-2.413310509373585,1.5474926761459977
x_AdjEPSNumRevFY2C,2.4101919719767158,2.4003223885162344
x_StdErr180D,-2.3776440069499145,0.8638299820897729
x_IndRel_DivP,-2.263328234459319,1.5567493959476908
x_IndRel_SEV,-2.161387754280932,0.3063995946447319
x_Chg1YAmihud,-2.13068352976724,0.9390743388771889
x_CFAst,2.104538431342327,1.1408932418254212
x_RevEstDisp,2.084114265913491,1.1776174515899387
x_Beta60M,2.0668097883839067,0.25042065482935605
x_IndRel_CFEV,-2.0450824005746777,1.2232477318455444
x_IndRel_Chg1YOPM,-2.0271406154798868,0.7030502290572531
x_ConsQPosChgTTMEPS,-1.9704826821211157,0.6778108264238045
x_CVVolPrc60D,-1.944413010322083,0.9701693563453009
x_CashEV,1.9272996429867524,5.014244734013677
x_IndRel_PM6M,1.9092349288406727,2.1465028255851477
x_IndRel_FCFEqt,-1.8993439095011964,0.016167370303748152
x_IndRel_ROE,1.873422324144193,0.14974191727197184
x_MVEToTL,-1.8690150160268961,1.2409823639212079
x_IndRel_FCFEV,-1.8346121097698083,3.0788177442388784
x_IndRel_FCFP,-1.8057374082292634,2.6932148916870267
x_IO_Level,-1.8043314456004012,2.6120745717721814
x_InvToAsset,-1.7869555321675947,0.5547078305031587
x_IndRel_DepToCapex,-1.785522761706153,3.844683487165257
x_90DCV,1.7662586914584786,0.4201349777200747
x_IndRel_CashAst,-1.721844673545913,0.2924673987531621
x_LTDA,-1.7076768766292265,2.220161960883896
x_IndRel_RONA,1.7026294363343828,0.5306336779995191
x_CVVolPrc30D,1.6992190928476618,1.2977906308873783
x_ROEStab,-1.6568509003341507,0.318408367416701
x_DivToCF,-1.6505761293136316,3.04328731287194
x_IndRel_EPSSurpC,-1.6494054897359136,2.1511308555831725
x_LogUnadjPrice,-1.6440872737328673,1.5515662588063588
x_IndRel_PTMargin,-1.6400689516365128,1.0913023736173744
x_CQPTTMCFtoSales,-1.6386063038279546,0.46886212637700186
x_AnnVol12M,1.6082860270940296,1.5090321844414498
x_IndRel_GPMargin,-1.6051179594325595,0.32883640793863755
x_DivP,1.596035042709401,1.6063207904358983
x_UnexpectedRecChg,-1.5798975891296552,1.2249423607118333
x_AssetTurn_2,1.5766907601177524,3.7770088637271653
x_CapAcqRatio,1.5475995245529934,5.8822372186748115
x_PM5D,1.5473262746995473,2.2849513548020033
x_IndRel_FwdEPC,1.538266779086696,0.8708051290379035
x_IndRel_PAdjChg1YSales,-1.523095898926533,1.953011852072773
x_RelPrStr_12M,1.515741178450361,1.3753549293991019
x_CashP,1.5013863001814807,0.5014671381453755
x_Chg1YTurnover,-1.4930708737121892,1.582148919101285
x_AstGrwth,-1.4762219435027055,0.2794528796802508
x_InvToAstChg1Y,1.4605502732886955,0.9633103217380874
x_130DMinRtn,-1.4535826625897807,2.1889635554767426
x_AdjEPSNumRevFY1C,1.4387633886066205,1.8713428619318693
x_RskAdjRS,-1.4380093862551855,0.5673912816698004
x_5DVolSig,1.4148310588480215,0.5850783147036309
x_60MAVGTTMROE,1.4094034632140862,0.19281195514196203
x_IO_BreadthStabHD,-1.407129562797701,0.7255332925584008
x_AdjRevMagC,-1.369526803698888,3.2557977585842015
x_6MChgTgtPrcGapEMA,-1.3505340481302344,0.3953242338749974
x_5DMoneyFlowVol,1.3464752133416495,0.478422913170483
x_AdjSTO_6M,-1.3340243881765894,0.24083243834919543
x_ShortIntRatio,1.3238055897974546,0.5785256397010434
x_InvToAst,1.3156217348630577,1.3793619196385347
x_IndRel_EPSToSalesChg1Y,1.310836706015409,0.045850378071247366
x_SEV,1.2857427076326293,1.367994197830026
x_Chg1YLTDA,-1.2775285904546063,1.5043283960669904
x_IndRel_DA,-1.263882693492142,1.6239357498173752
x_IndRel_OEA,1.2601154631075604,0.7079734239200675
x_IO_NAT,1.2587081171300845,0.22134480895120467
x_IO_Concentration,-1.2257668172464813,0.3485052243843381
x_CashBurn,-1.2224675914553185,0.9433589596133642
x_IndRel_ShareChg,-1.1891217312104474,0.4601225788299037
x_IndRel_NCAP,-1.1764722180953946,1.2833373850471785
x_RevMagFY1C,-1.1718323220376918,0.2932383337845409
x_ConsQPosChginTTMCF,1.1317059858732137,0.11612981489161389
x_AccrualRatioCF,1.077080989110339,1.1236349118751465
x_24MResRtnVar,1.0765602623583368,1.5144386408539918
x_IndRel_PM5D,-1.0646312488741962,0.29567713750634284
x_12QTrendTTMEPS,1.050752412369242,0.5206443759844692
x_IndRel_PM12M1M,1.0117484343954084,0.5902822194117363
x_IndRel_ROA,-0.991136311630339,1.8510694402059609
x_IndRel_WCAccruals,0.961248735884777,0.2102039780119937
x_IndRel_Chg1YOCF,0.9507149736190179,1.2283112948609216
x_EPSToOCFChg,0.9433662432649726,0.37399023164046985
x_Alpha18M6MPChg,-0.9401833882208079,0.55856880417183
x_PSlopeSERR_26W,0.9392613353310695,0.9063024929324943
x_CashCycle,0.9295409897007647,0.21743002190656435
x_IO_StabofChgHD,0.9257945067591431,0.01835420861872744
x_IndRel_AssetTurn,-0.9089957931158212,3.1180610000424727
x_AdjFwdFCFPC,-0.9004570762782144,1.890063313311677
x_PM1M,0.8991935927475293,0.5389257028063529
x_PAdjChg1YEPS,-0.8703526970078952,1.4892643849279221
x_6MChgTgtPrcGap,0.8388500978202185,0.9876604286307753
x_EPSNumRevFY1C,-0.8352237214129883,0.6770186322221627
x_WCAccruals,-0.8234789075506803,0.8713521258494719
x_ROA_2,0.8149364047792471,2.0270165368482065
x_Alpha12M6MPChg,-0.807298542151113,0.31851849724467596
x_Alpha60M,0.8059978401973675,1.9166026470173014
x_AdjAstAdjChg1YFCF,0.8013625003798607,0.8889640907671775
x_6MAvgChg1MRecC,-0.7872025648254611,0.028147833133092326
x_IO_BreadthStabBY,0.7806479865705798,0.17407821077192281
x_IndRel_InvToAst,0.7724037588230686,2.2069456758552537
x_IndRel_LTDA,0.7713780667792094,1.8154354560817059
x_PM9M,-0.7698305345052039,3.9149922112475566
x_IO_TO,-0.7653338386787849,0.9305923678965498
x_AnnVol1M,-0.7509963969165792,0.6040977275761452
x_IO_ChgofNumBY,-0.7323184264336033,1.0605311104313155
x_SalesAcc,-0.7169736723319255,2.757007403130718
x_IndRel_FwdFCFPC,0.6773168247395033,2.005651926614286
x_IndRel_AstP,0.6769418766364442,0.5781144455958339
x_IndRel_DebtChg1Y,-0.6489869629794469,0.12101635394984389
x_IndRel_SUEC,-0.6445727518390596,3.2142401980319804
x_IndRel_MaxRetPayoff,-0.639840253734558,1.4781402083190183
x_STO_6M,0.6282252035327398,0.8104330998630529
x_IndRel_LTDE,0.6096096353957212,0.0694374716266446
x_IndRel_ChgSalesMargin,-0.577299013184507,1.048906841188259
x_AdjEBITP,-0.5658767183267622,0.2918001761445851
x_PM6M,-0.5645999824240935,3.653227200290611
x_IndRel_PAdjChg1YEPS,-0.5314072735426032,0.3687211888467174
x_IndRel_InvToAsset,0.5098812592101308,1.241226869690769
x_IO_ChgofIO_HF,0.4864759948910179,0.91839981069013
x_SharpeRatio,0.478266781985046,1.9476937951091893
x_IO_Level_AM,0.4312403094804611,2.08669949460119
x_PTIToNOA,-0.3651232778175878,1.0672798954020548
x_CQDRItoSales,-0.34343032255969846,0.035406386596913586
x_IO_ChgofIO_AM,-0.3391788478236724,0.5993174294465471
x_RONA,-0.31450728168603315,0.6235317425370751
x_IndRel_CashCycle,-0.31284282659856033,1.289793983533126
x_AstAdjChg1YCF,0.2707028381078163,0.7639588798724926
x_YoYChgDA,-0.2644274336509138,2.5662828449409654
x_HL1M,0.26055410944447377,0.09972314243159283
x_FL,-0.2307100270689938,1.1517868568657352
x_RecTurn,0.22719004078116856,0.07916682270683129
x_Chg3YOPM,0.21893900608658345,0.19692308070236964
x_HL52W,0.2160517293815033,1.1248630305767868
x_IndRel_SolvencyRatio,-0.2044924321050714,0.024810348333786147
x_IndRel_RecTurn,0.196767843702238,0.4128068810025012
x_IO_Foreign,0.19530737157864408,1.2034490494734582
x_AstAdjChg3YEPS,0.1776691571669442,1.5605591117554738
x_IndRel_PM1M,0.16920367173725437,0.3809833077684398
x_STO,-0.16842761383972693,1.3089789716468125
x_IndRel_AdjAccruals,0.16652930469653326,2.2426846593888206
x_CVVolPrc20D,0.16490777649936403,0.19930762025785934
x_14DayRSI,-0.15997719956735623,0.7115622711125307
x_CFP,-0.13438646782639485,0.2262448987758281
x_CQDOHtoSales,0.12645923987790442,1.8717812884437257
x_Chg1YROA,-0.12160485998427861,0.8829093119570143
x_IndRel_ShortIntTrdVol,-0.12102951693092123,1.2632922746842359
x_52WVPT20DLag,0.11011985352985232,1.890159854105233
x_IndRel_TotalAccruals,-0.1093035313071794,0.14386268678333203
x_MaxRetPayoff,0.10473283473337625,0.1372810882236497
x_IndRel_CashP,0.08850493191677974,0.45736154067726786
x_IndRel_SP,-0.07537729170947194,0.4494948337287117
x_Alpha36M6MPChg,-0.07498266765841627,0.0851053018306907
x_IndRel_CFP,0.06337056108075845,2.4516306583878062
x_IO_InvDuration,-0.06123185365709971,2.3223549780213144
x_Adj50DVolSig,-0.04977619303437131,1.8487121877697206
x_BuyToSellRecLess3MEMA,-0.041876910406979384,0.31315280933796563
x_EBITDAEV,0.007578337390449941,0.7462263921558219
