feature,importance_mean,importance_std
x_StdErr180D,-2.524363172165091,0.6868179138901092
x_ChgATO_2,-2.515813352693882,1.5028514774966217
x_IndRel_CFEV,-2.472080733005683,1.0035375190595939
x_REToAst_2,-2.4605070252696586,0.14224059942508838
x_AdjEPSNumRevFY2C,2.372147684506172,2.320042053825699
x_IndRel_AccrualRatioBS,-2.334411160003373,3.749835490378667
x_LogAssets,2.3105567071400674,1.428495760719755
x_AstAdjChg1YOCF,-2.216168928735019,1.708361970516694
x_IndRel_DivP,-2.181901605804453,1.5202721111451583
x_ROE,-2.178544543697735,2.2880057571672316
x_AdjEBITDAEV,2.151996890603033,2.1794481969785156
x_RevEstDisp,2.1257720093935397,1.231073198819269
x_Chg1YAmihud,-2.107309182821303,0.9478905064123945
x_IndRel_SEV,-2.1037416602327585,0.3273808739612841
x_ConsQPosChgTTMEPS,-2.0601792443114535,0.5248162807174682
x_IndRel_DepToCapex,-2.0318833088360035,3.8467410855754087
x_IndRel_EBITDAEV,-2.013540341305672,1.069500315731295
x_IndRel_CashAst,-1.9988002349955138,0.09880236033640555
x_IndRel_FCFP,-1.9618145078260845,2.570436118552105
x_UnexpectedRecChg,-1.9488404288634564,0.9967072180283242
x_CVVolPrc30D,1.9057585190982358,1.516598812344247
x_InvToAsset,-1.9022025174894042,0.5939147071790826
x_IndRel_PM6M,1.8777563464108395,2.129449342465125
x_ShareChg,1.8621902778277375,0.12582419656935362
x_OCFAst_2,1.8269835293462182,1.285185432288476
x_Beta60M,1.7933275698074174,0.025865965530764257
x_IndRel_Chg1YOPM,-1.7826163381027151,0.4848617568167457
x_IndRel_PTMargin,-1.7562129244441265,0.9214351910493453
x_IO_Level,-1.736308491694878,2.4367252968712574
x_CVVolPrc60D,-1.7324102278852695,1.009729786956087
x_LTDA,-1.6957608076159145,2.1916468197727355
x_CQPTTMCFtoSales,-1.6743616793569065,0.43785383325539706
x_IndRel_FCFEV,-1.6604933951028022,2.80106166286882
x_IndRel_FwdEPC,1.6531258598946674,0.7843674900296549
x_IndRel_NCAP,-1.6350648509944445,1.6163227703932272
x_IndRel_RONA,1.629004898434928,0.6273802252426964
x_ROEStab,-1.621177880209018,0.32605832893938536
x_DivP,1.593100444006026,1.5193171136268453
x_Chg1YTurnover,-1.582953734827962,1.474047364611207
x_LogUnadjPrice,-1.5791373654577159,1.6019749650360184
x_ShortIntRatio,1.5735188903107298,0.7072394999209155
x_AdjEPSNumRevFY1C,1.5683437314839257,1.7264528444445413
x_IndRel_EPSSurpC,-1.5272093508167641,2.0312853098774424
x_AdjFwdFCFPC,-1.506617110068178,1.3913834404597
x_IndRel_AssetTurn,-1.4883769709428933,3.3938081858384876
x_5DVolSig,1.4847258784895545,0.5038386594273008
x_CashCycle,1.4780570714280037,0.9163405883408626
x_IndRel_ROE,1.4739692697996059,0.03185941869718145
x_DivToCF,-1.4736445455022062,2.879371957339049
x_CashP,1.4721083210914223,0.18971635247996266
x_130DMinRtn,-1.4629515725087545,2.2617962789290003
x_AstGrwth,-1.460517445699879,0.23909732539259443
x_RskAdjRS,-1.453904941099553,0.6551191194610309
x_RelPrStr_12M,1.443020718869762,1.4210836031928318
x_24MResRtnVar,1.436939452873013,1.82648110767185
x_SalesToEPSChg,-1.430458428862167,1.1881066490063672
x_InvToAstChg1Y,1.4112193132097681,1.0013015544614707
x_90DCV,1.4009509933727582,0.024660376615479485
x_IO_BreadthStabHD,-1.3826371482676194,0.7529509576585016
x_5DMoneyFlowVol,1.3797752531983711,0.490568370870078
x_IndRel_GPMargin,-1.346269907120878,0.14819786104553268
x_ConsQPosChginTTMCF,1.340858151951681,0.2655011824535868
x_RevMagFY1C,-1.3205526537551044,0.06605653003092493
x_6MChgTgtPrcGapEMA,-1.3196253303940748,0.38174408147029876
x_CashBurn,-1.3114023555848802,0.9269719843819109
x_PM5D,1.2995653397849425,2.1571065703759027
x_IndRel_FCFEqt,-1.2992133992383657,0.2332400798408747
x_IndRel_EPSToSalesChg1Y,1.2844332478320597,0.07292362381118067
x_IO_NAT,1.2745301514816558,0.33207182266935137
x_IndRel_DA,-1.1827958551480884,1.6024745099678064
x_Chg1YLTDA,-1.1778159928104586,1.5581902748722296
x_AnnVol12M,1.171268849396886,1.3906872943409587
x_IndRel_InvToAst,1.1451620194319028,2.285303389932163
x_AdjSTO_6M,-1.1395909195324143,0.06383019642540666
x_AccrualRatioCF,1.1099040949632086,1.079822144121026
x_IO_Concentration,-1.1029907278021618,0.4251304894256939
x_IndRel_OEA,1.102932631197627,0.6670130663786116
x_IndRel_ShareChg,-1.0992234295512175,0.467313203178115
x_SEV,1.0987306628218638,1.1324157388463947
x_PSlopeSERR_26W,1.0834525998320903,0.947123170825581
x_IndRel_PM5D,-1.0779942942292098,0.29597673717906314
x_12QTrendTTMEPS,1.0588032484733796,0.5044045424440401
x_IndRel_PM12M1M,1.0579664323278828,0.4829258856762605
x_SalesAcc,-1.0420386699310498,2.39144273774693
x_CFP,-1.03833013347273,1.162744696506405
x_IndRel_PAdjChg1YSales,-1.0321992936679851,1.7476838828726284
x_CashEV,-1.0230298885729485,1.9112501260703667
x_IO_StabofChgHD,1.017711855161559,0.029677770129533043
x_IndRel_Chg1YOCF,1.0058558374539477,1.167985727141884
x_AdjRevMagC,-0.9772442779864863,3.1881821990146264
x_PM1M,0.976480072539494,0.6491197974420784
x_InvToAst,0.9696322471280157,1.5364868519467851
x_EPSToOCFChg,0.9567814418311748,0.34421435533926503
x_Alpha18M6MPChg,-0.9523750557913013,0.5289146642660614
x_IndRel_ROA,-0.9520921210566642,1.791113271464699
x_IO_ChgofNumBY,-0.9473220368368889,1.0437946278736956
x_ROA_2,0.9330789927644877,2.0757583075073773
x_IndRel_AstP,0.923254173793503,0.812156096339695
x_AdjAstAdjChg1YFCF,0.91816902114366,0.9171980182860471
x_IndRel_MaxRetPayoff,-0.9104181891839789,1.6598203447047821
x_AdjEBITP,-0.8994010981726077,0.2975533355853292
x_IndRel_WCAccruals,0.8943406373065131,0.3232837224636095
x_IndRel_PAdjChg1YEPS,-0.8894554011412203,0.2774691911660982
x_6MChgTgtPrcGap,0.8331707329672796,0.978552241670018
x_EPSNumRevFY1C,-0.8261978673253556,0.6970225070787115
x_SharpeRatio,0.7906414826950116,1.795581086954226
x_PM9M,-0.7880758331898343,4.003449025964729
x_Alpha12M6MPChg,-0.7692851193156475,0.3669368433878713
x_6MAvgChg1MRecC,-0.7436695286763131,0.07012222699873089
x_IndRel_FwdFCFPC,0.7429639547908853,1.8926640007975453
x_IO_TO,-0.7053305222654844,0.9713120595351321
x_CapAcqRatio,0.7049208856452607,5.337004804371352
x_IndRel_DebtChg1Y,-0.6602749602982468,0.030981743924135996
x_IndRel_LTDE,0.6436180000655884,0.06251710644876385
x_IndRel_LTDA,0.6393341586955711,1.897332694768843
x_IndRel_InvToAsset,0.6355511045487499,1.1237657097485694
x_IO_ChgofIO_HF,0.6284150044286437,0.8114495736633887
x_EBITDAEV,-0.6271613995400971,1.5403363463890245
x_WCAccruals,-0.6237292173872812,0.5629202377485782
x_IO_BreadthStabBY,0.6109787478609856,0.27754680125169906
x_PM6M,-0.5682187130554084,3.5606523917947115
x_Alpha60M,0.5529279208732404,1.5846029317994645
x_STO_6M,0.5332492016289632,0.7595499848834961
x_IndRel_SUEC,-0.5278977906783622,3.163098485973576
x_60MAVGTTMROE,0.5182447771754751,0.44292427044433963
x_AstAdjChg1YCF,0.4986748727079101,0.5410568988337926
x_IndRel_ChgSalesMargin,-0.48148281869320264,0.9779116822687345
x_STO,-0.46266847270388123,0.9159950169378133
x_IO_Level_AM,0.4369581059856734,2.013545975415839
x_IO_ChgofIO_AM,-0.4118129128800634,0.49092502354007417
x_AnnVol1M,-0.406318729940328,0.1504454194259486
x_MaxRetPayoff,0.3676030350702191,0.325812354035235
x_YoYChgDA,-0.3250880833185288,2.62231101482715
x_CQDRItoSales,-0.3084809781575717,0.06288865387987146
x_PTIToNOA,-0.3067115226325196,1.0261491259207978
x_HL1M,0.29989580023293233,0.1516655851642651
x_IO_Foreign,0.2982865062476451,1.2997119716437378
x_IndRel_RecTurn,0.2868500757052297,0.5011482423985764
x_RONA,-0.25447494442880525,0.6995735075067265
x_IndRel_CashCycle,-0.2519037461108985,1.3237569796793016
x_PAdjChg1YSales,0.24231357821574329,1.4473747844339775
x_AssetTurn_2,0.21826175404208126,3.23645845052165
x_IndRel_ShortIntTrdVol,-0.18141149636852338,1.255896462658099
x_Chg1YROA,-0.1812053981708932,0.9792181474497155
x_HL52W,0.1607602136336127,1.0840786958724706
x_FL,-0.16029192630667238,1.1312422457387783
x_IndRel_TotalAccruals,-0.1413864778434608,0.2108746107299811
x_IndRel_CFP,0.135415961146788,2.502125296383817
x_RecTurn,0.13324031228125074,0.17464077015393295
x_Adj50DVolSig,0.12950889728730997,1.743784293750946
x_CVVolPrc20D,0.10814938560391915,0.19271699989376395
x_IO_InvDuration,-0.10298612742410085,2.3698997427795003
x_14DayRSI,-0.09984486478027074,0.5437009279969209
x_PAdjChg1YEPS,-0.09163175605761886,2.0430723048333093
x_Alpha36M6MPChg,-0.08346724893768492,0.09490385972775872
x_IndRel_SolvencyRatio,0.06928570409222692,0.1628093901206915
x_52WVPT20DLag,0.05831570110496964,1.9736774263129089
x_AstAdjChg3YEPS,0.053218122104557564,1.4633634125988704
x_IndRel_AdjAccruals,-0.04869395204087423,2.1390265094631027
x_BuyToSellRecLess3MEMA,0.03600210236535917,0.2491305279706949
x_IndRel_SP,-0.026724008718072623,0.5463885233513845
x_Chg3YOPM,0.01936882690953042,0.009589933200595938
x_CQDOHtoSales,-0.018901117584392058,2.0970379072693452
x_IndRel_PM1M,0.004807836844079039,0.4822632594950806
x_IndRel_CashP,0.003610652673746495,0.6484660826434208
