feature,importance_mean,importance_std
x_Alpha12M6MPChg,-0.09198392052891516,0.09198392052891516
x_BuyToSellRecLess3MEMA,0.08394385498966,0.08394385498966
x_HL52W,-0.08167189142045322,0.08167189142045322
x_DivToCF,0.06754966566131661,0.21962508538777264
x_PM5D,0.06674914837809667,0.06674914837809667
x_BVEV,-0.06312681908540216,0.06312681908540216
x_PTIToNOA,-0.057280644123169674,0.057280644123169674
x_MaxRetPayoff,0.05169833740591673,0.05169833740591673
x_5DVolSig,0.040392589342586764,0.040392589342586764
x_ShortIntRatio,0.0403272624862062,0.0403272624862062
x_Adj50DVolSig,-0.03384504755176878,0.03384504755176878
x_IO_StabofChgHD,0.03224809803997232,0.03224809803997232
x_IO_BreadthStabHD,-0.02127109982638755,0.02127109982638755
x_Chg1YOPM,-0.01660774139983888,0.01660774139983888
x_FL,-0.008639612129341579,0.008639612129341579
x_CVVolPrc60D,-0.008082700075604887,0.008082700075604887
x_EPSNumRevFY1C,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_ConsQPosChginTTMCF,0.0,0.0
x_GPMargin,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_EBITMargin,0.0,0.0
x_SUEC,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_StdErr180D,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_SalesAcc,0.0,0.0
x_CFP,0.0,0.0
x_CFEV,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_FCFP,0.0,0.0
x_IndRel_CashAst,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_InvToAst,0.0,0.0
x_WCAccruals,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_ShareChg,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_ROE,0.0,0.0
x_IndRel_InvToAsset,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_LTDE,0.0,0.0
x_IndRel_DA,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_EBITDAEV,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_Chg1YOCF,0.0,0.0
x_CFAst,0.0,0.0
x_IndRel_FwdEPC,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_CVVolPrc20D,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_STO,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_SharpeRatio,0.0,0.0
x_Chg4QSalesTrend,0.0,0.0
x_IO_BreadthStabBY,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_IO_Concentration,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_Rev3MFY2C,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_PM9M,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_HL1M,0.0,0.0
x_ETO,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_90DCV,0.0,0.0
x_52WSlope,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_OCFAst_2,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_IO_TO,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_PTMargin,0.0,0.0
x_IndRel_RecTurn,0.0,0.0
x_IndRel_SEV,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_AdjEBITP,0.0,0.0
x_AdjAccruals,0.0,0.0
x_AdjSTO_6M,0.0,0.0
x_AstGrwth,0.0,0.0
x_AssetTurn_2,0.0,0.0
x_Chg1YLTDA,0.0,0.0
x_Chg1YROA,0.0,0.0
x_14DayRSI,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_IndRel_CashP,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_YoYChgDA,0.0,0.0
x_RONA,0.0,0.0
x_PM6M,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_EPSToOCFChg,0.0,0.0
x_DivP,0.0,0.0
x_CashP,0.0,0.0
x_CashAdjEV,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_AdjChgEPStoSales,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_RecTurn,0.0,0.0
