feature,importance_mean,importance_std
x_PAdjChg1YOCF,0.0039464473,0.00023053167
x_IndRel_TotalAccruals,0.0039250334,0.0023204307
x_RecTurn,0.0039208997,0.0018265275
x_IO_ChgofIO_AM,0.0039081955,0.0006803265
x_IndRel_EBITDAEV,0.0038995515,0.0010585167
x_IndRel_AdjAccruals,0.0038616532,3.9335224e-05
x_AstGrwth,0.0038455287,0.0013059863
x_CVVolPrc30D,0.00383583,0.00061080034
x_IndRel_RONA,0.003833898,0.0003973751
x_IO_Level_AM,0.0038279938,0.00039074384
x_AdjFwdFCFPC,0.0038159634,8.3099585e-05
x_BP,0.003809421,0.0002783446
x_MaxRetPayoff,0.0037907143,0.00033491943
x_MVEToTL,0.0037882626,3.4501776e-05
x_PSlopeSERR_26W,0.0037856135,6.4557185e-05
x_ShortIntRatio,0.0037744823,0.0004918538
x_IndRel_NCAP,0.0037699514,0.0013708255
x_AdjChgEPStoSales,0.0037519422,0.00024544937
x_TobinQ,0.0037371467,0.00023288163
x_IndRel_ROE,0.003727952,0.0004697406
x_IO_ChgofIO_HF,0.0037183377,0.00022098538
x_IndRel_OCFP,0.0037135715,0.00018363318
x_Chg1YROA,0.0037135454,0.0006678022
x_IndRel_PM9M,0.0036820895,0.00094085804
x_YoYChgDA,0.0036793705,0.0005565152
x_IO_BreadthStabBY,0.0036581918,0.0002513706
x_DebtChg1Y,0.003645367,0.00020025496
x_IndRel_CapExToAst,0.0036357474,0.00011886528
x_IndRel_EP,0.0035614716,0.00052783324
x_IndRel_PAdjChg1YSales,0.0035037298,1.9597588e-05
x_CashBurn,0.0035018302,0.0010882178
x_IndRel_PM6M,0.003489031,0.0013710276
x_CFIC,0.0034791543,4.617183e-05
x_AdjEBITDAEV,0.0034562894,0.00087813614
x_IndRel_DepToCapex,0.0034556668,0.0003946002
x_4To52WPrcOsc,0.0034518046,0.00021245622
x_StdErr180D,0.0034059645,0.0004272674
x_IndRel_Chg1YOCF,0.0033915301,0.000532781
x_IndRel_EPSSurpC,0.0033734147,0.0012797267
x_IO_Foreign,0.0033722296,0.00012014911
x_AnnVol1M,0.0033495468,0.0012528589
x_FL,0.0033332156,0.0009541187
x_AccrualRatioBS,0.0033062627,0.0007138519
x_IndRel_PM12M1M,0.0032819402,0.001004851
x_IndRel_ShortIntTrdVol,0.0032729874,0.00088203745
x_EPSNumRevFY1C,0.0032714277,0.00043555791
x_IndRel_FwdEPC,0.0032404093,0.0005335653
x_CQDOHtoSales,0.0032198103,0.0006312928
x_ETO,0.003204809,5.89852e-05
x_IO_StabofChgHD,0.003185559,0.00045360136
x_IO_InvDuration,0.003179058,0.0009384941
x_AdjSTO_6M,0.0031363731,0.00027027982
x_LTDA,0.00313199,0.0002823451
x_IndRel_InvToAst,0.0031061328,0.0005364856
x_14DayRSI,0.0030850898,3.4936005e-05
x_ShareChg,0.0030777627,0.0005676806
x_Alpha36M6MPChg,0.0030770958,8.1496895e-05
x_Chg1YLTDA,0.003063961,0.0002036374
x_IndRel_FwdFCFPC,0.0030382508,0.00023668085
x_IndRel_SEV,0.003014415,0.00047033257
x_IO_ChgofNumBY,0.0029684436,0.001523564
x_IndRel_LTDE,0.0029444473,0.00020265067
x_IO_NAT,0.0029063253,0.0008274197
x_5DVolSig,0.0029023257,0.00010035094
x_CVVolPrc60D,0.0028642647,0.0007028808
x_InvToAstChg1Y,0.0028501144,0.00016126875
x_IndRel_OEA,0.0028410326,0.00017132319
x_AstAdjChg1YCF,0.002840421,0.0010875992
x_IndRel_LTDA,0.002838247,9.192282e-05
x_6MAvgChg1MRecC,0.0028325957,0.00052944117
x_RelPrStr_12M,0.002831292,0.0006560914
x_PM9M,0.00282472,0.0013152263
x_Chg1YAmihud,0.0028191134,0.0011043237
x_STO,0.0028089746,0.00043003156
x_IndRel_EPSToSalesChg1Y,0.0028076638,0.0002930679
x_IndRel_CashAst,0.0027854338,0.00038929493
x_IndRel_PAdjChg1YEPS,0.0027349559,0.00078918075
x_RevEstDisp,0.002726467,0.00012137578
x_5DMoneyFlowVol,0.0027212128,0.00019445329
x_IndRel_SUEC,0.002696661,0.0004665875
x_PrcTo52WH,0.0026906081,0.0001839971
x_IndRel_TobinQ,0.002682155,0.00062246865
x_52WVPT20DLag,0.0026806686,0.0006978008
x_CQPTTMCFtoSales,0.0026806043,0.0008965878
x_LogTTMSales,0.0026320126,3.5255798e-05
x_IndRel_Chg1YOPM,0.0026292903,0.0014186032
x_Alpha12M6MPChg,0.0026167235,0.0004943565
x_DivP,0.0025897636,0.0010733879
x_SalesToInvCap,0.0025800164,0.0008863552
x_HL1M,0.0025685197,0.0010407515
x_AstAdjChg1YOCF,0.0025582772,0.0005913533
x_IndRel_AccrualRatioCF,0.002550999,0.000637792
x_IndRel_MaxRetPayoff,0.0025345036,8.2274084e-05
x_IndRel_SolvencyRatio,0.002508069,7.94779e-06
x_IndRel_PM5D,0.002469909,2.9645278e-05
x_CVVolPrc20D,0.0024693534,0.0001136224
x_IndRel_DivP,0.0024300101,0.00057479966
x_Adj50DVolSig,0.00237414,3.494497e-05
x_6MChgTgtPrcGapEMA,0.0023723163,4.4171e-05
x_CQDRItoSales,0.0023564077,0.0010096189
x_ROE,0.0022923162,0.00025539123
x_IO_BreadthStabHD,0.0022864074,0.00058560417
x_IndRel_SP,0.002243491,0.00029247452
x_HL52W,0.0022049174,0.00056371954
x_Alpha18M6MPChg,0.0021869158,8.2146726e-05
x_ChgATO_2,0.002163739,0.00043133728
x_IndRel_ShareChg,0.002092261,0.0004291539
x_Chg1YTurnover,0.0020281076,1.7735874e-06
x_IndRel_DebtChg1Y,0.002024135,7.069786e-06
x_SEV,0.0018934733,0.0003496867
x_IndRel_EPSEstDispFY1C,0.001816327,0.00010147219
x_LogUnadjPrice,0.0018015055,0.00024174876
x_ROEStab,0.001788395,0.00016341178
x_IndRel_AccrualRatioBS,0.0017416589,0.00020180579
x_FCFP,0.0013941765,0.00015150884
x_IndRel_GPMargin,0.0013237534,5.4882374e-05
x_IO_TO,0.0012530658,7.8067766e-05
x_BVEV,0.0010530944,1.0622316e-05
x_60MAVGTTMROE,0.00082840445,0.00016002872
x_60MAVGTTMROA,0.00061168347,6.286599e-05
