feature,importance_mean,importance_std
x_IndRel_CapExToAst,0.507992967210858,0.10583118694430316
x_IndRel_AssetTurn,0.5033059478201348,0.10083052622177871
x_LogAssets,0.5003735429551672,0.028599221820293286
x_CashAdjEV,0.4968855018277394,0.1930302696395126
x_IndRel_CashAst,0.4946950860002257,0.014898487412552425
x_IndRel_SUEC,0.49306510577069307,0.1090256508358882
x_IO_ChgofIO_HF,0.4876853610023728,0.12105528318346634
x_PA52WL20DLag,0.47634289948421515,0.01202047185564095
x_Alpha60M,0.475503247157417,0.10157041667034328
x_Beta60M,0.4716771955067382,0.021443579341274333
x_IndRel_EPSEstDispFY1C,0.47052127272670397,0.008962055204996017
x_IndRel_OCFP,0.4697679696042386,0.10101378818903028
x_IndRel_EPSSurpC,0.4686691704028647,0.1949802342045675
x_YoYChgDA,0.46660967880263465,0.12205053239949254
x_IndRel_DivP,0.4648765430445284,0.2407981272997306
x_IO_ChgofIO_AM,0.464455039021655,0.13548717384642478
x_IndRel_InvToAsset,0.4642218819878331,0.03173013269868963
x_IO_Level_AM,0.46394867218105884,0.0062100728297666274
x_DebtChg1Y,0.46358971474511523,0.013095488313693365
x_IndRel_CFROIC,0.46305472192908903,0.11101650873043625
x_HL1M,0.45352960435936646,0.3426956236957646
x_IndRel_PM12M1M,0.45250506956198244,0.17235574786536015
x_EPSToOCFChg,0.44608960000273157,0.27894932629130764
x_AccrualRatioBS,0.436548964596261,0.17611668152488735
x_Chg1YAmihud,0.43585640584681173,0.1523765437155227
x_5DMoneyFlowVol,0.43507104924518025,0.11990243285579802
x_IO_NAT,0.43144472105827153,0.03754355287349237
x_AdjChgEPStoSales,0.4297856558485731,0.22212502868150782
x_ChgSalesMargin,0.42921389855558933,0.1684895321033747
x_IndRel_Chg1YOCF,0.42642027669657884,0.020049412451425996
x_CashP,0.42449299884524727,0.0474521419363062
x_BuyToSellRecLess3MEMA,0.4239632307087269,0.06929578309017023
x_ETO,0.4215622469298992,0.12381260186258639
x_ROEStab,0.42092807878709265,0.11280963500898517
x_IndRel_LTDE,0.41922208634869174,0.09627515842914325
x_60MAVGTTMROA,0.4129024565997179,0.03625933090876707
x_IndRel_DA,0.40449818992341613,0.12328157894311398
x_SEV,0.40253796290424115,0.05315564208642068
x_Chg1YROA,0.39965609173790995,0.18944487549761682
x_OCFAst_2,0.3975262404523431,0.019861704887833537
x_InvToAsset,0.3881284590722723,0.016444562178211497
x_IndRel_AccrualRatioBS,0.3870516022468976,0.04983723802122861
x_Chg1YTurnover,0.3853955426708345,0.020038428683857412
x_IndRel_CashEV,0.3853260028293567,0.09670471516915444
x_IndRel_CFEV,0.38435591009165737,0.31593351967361033
x_IO_BreadthStabBY,0.3832714866576086,0.23484635853722324
x_IO_Level,0.38299571159561774,0.2446290677326278
x_EBITDAEV,0.38190740955345526,0.20086050638393235
x_SharpeRatio,0.3812205305066725,0.11667106156435811
x_DivP,0.3772226594462161,0.07612404042685306
x_IO_StabofChgHD,0.3744196520895881,0.06503554039266346
x_IndRel_DepToCapex,0.37431368903543494,0.04185041279838789
x_IO_Foreign,0.37388058886544956,0.1565298451171328
x_AccrualRatioCF,0.373808515369168,0.21353809656693895
x_IndRel_CFP,0.37340354541504794,0.24704396057987232
x_IndRel_OEP,0.3727744813056795,0.16625049012751156
x_AdjRev3MFY1C,0.37046407799973113,0.009400593564810128
x_6MAvgChg1MRecC,0.36889412964929436,0.10873535478152999
x_LTDA,0.36282374315304133,0.05963779134789185
x_IndRel_PM6M,0.3608148011667866,0.22359488299860067
x_STO_6M,0.3607598629355951,0.10983127676647553
x_IndRel_ShareChg,0.36009535185169794,0.1470121062940881
x_PM6M,0.3568374964021952,0.19431974236386929
x_IndRel_InvToAst,0.35578669582025646,0.17051199226294547
x_6MChgTgtPrcGap,0.3546084140689164,0.05974916071870806
x_AdjAstAdjChg1YFCF,0.35281603471863304,0.17322324969622244
x_ChgATO_2,0.35025302127462293,0.18505285390788778
x_FCFEqt,0.34904373223594964,0.13971793026977383
x_AnnVol1M,0.3467862446492651,0.08504286619483886
x_ConsQPosChgTTMEPS,0.3450547453480783,0.14945779748543248
x_Alpha18M6MPChg,0.34086029533049766,0.11753881075470067
x_IndRel_NCAP,0.3407339287037711,0.1708767579181632
x_CVVolPrc20D,0.3371650765109123,0.18601762153060789
x_IndRel_CashP,0.3364891069074244,0.05307501753023555
x_IndRel_EBITDAEV,0.33562068111539634,0.09084186304183098
x_StdErr180D,0.33427892431762174,0.14778478368984474
x_Chg4QSalesTrend,0.3334191761328583,0.15837991132353027
x_CFIC,0.3333920622058768,0.034606140521497825
x_CashCycle,0.33224296503096595,0.02840473467444371
x_Alpha12M6MPChg,0.3316196240512523,0.13926559848132009
x_PAdjChg1YEPS,0.3296633945401986,0.01836259176215338
x_InvToAst,0.3263510447632925,0.11513934966439404
x_52WSlope,0.3251535216268758,0.03620878975388986
x_WCAccruals,0.3223891467892122,0.014736872921568389
x_PSlopeSERR_26W,0.3190091713405675,0.03248790095856516
x_IndRel_PM5D,0.31898785087578596,0.003253746919322204
x_CVVolPrc30D,0.3188213003513717,0.09928705215748697
x_LogTTMSales,0.31330018600457216,0.016907525194013173
x_FCFP,0.312466630337053,0.06818482208619944
x_IndRel_SP,0.3102089741180343,0.022530305145858492
x_IndRel_LTDA,0.30778115781615506,0.11506464277809568
x_IndRel_TobinQ,0.30624511138996474,0.22515202847869284
x_PAdjChg1YSales,0.30622770228485,0.20680411731536377
x_AdjEPSNumRevFY1C,0.30229103822356335,0.004744854248228625
x_CVVolPrc60D,0.3008824948918456,0.00170034452298648
x_6MChgTgtPrc,0.2997976573376535,0.03823457058683696
x_RONA,0.2955915896853229,0.15199958471003283
x_CQDOHtoSales,0.2950713795001717,0.1339679032023464
x_TobinQ,0.29474697874268485,0.03941736645580732
x_CFEV,0.2938409880464138,0.031895145903177075
x_AdjFwdFCFPC,0.2898167680976772,0.09948176809583625
x_IndRel_PTIP,0.2838733005485102,0.0894022625623786
x_AdjEBITDAEV,0.28260313238461143,0.11437952974896069
x_SalesAcc,0.2818110012191264,0.11394157785148883
x_RelPrStr_12M,0.28019496586571313,0.06392702239902144
x_IndRel_DebtChg1Y,0.277468019598655,0.048789722624777834
x_AssetTurn_2,0.2760499679681039,0.04891992869080866
x_130DMinRtn,0.27431833256536575,0.01957303904238586
x_ShareChg,0.27299007453641166,0.07645366248713793
x_PrcTo52WH,0.2724394344967226,0.03479008831733385
x_IndRel_Chg1YOPM,0.2682018366517668,0.0563086949985807
x_IndRel_ROIC,0.2679340696106898,0.010623310455489449
x_RevEstDisp,0.26741489660398415,0.15343390152621228
x_PrcTo260DL,0.26682159198843813,0.0966125412987453
x_IndRel_EBITDAP,0.26436096488071514,0.12821645605162516
x_SalesToInvCap,0.26212843000952324,0.09460163571484509
x_IndRel_FCFEV,0.2602139008417774,0.041965915154115324
x_14DayRSI,0.2593012597495367,0.08077698235356841
x_BP,0.2576511778397895,0.025547113092597246
x_6MChgTgtPrcGapEMA,0.2575555426955649,0.0486626964037066
x_90DCV,0.2553636636975913,0.001442810143581441
x_CQPTTMCFtoSales,0.25492347790138103,0.042548579917041224
x_IndRel_ROE,0.2535958155503612,0.12165698341931487
x_Rev3MFY2C,0.2532500739574933,0.06699101306837421
x_52WVPT20DLag,0.2532073422812454,0.018335651892762622
x_Chg1YLTDA,0.25303931171145644,0.042706813792141265
x_IndRel_ChgSalesMargin,0.24729905852175482,0.09364979893816228
x_IndRel_AccrualRatioCF,0.24503341731833347,0.07942193914721049
x_RecTurn,0.24479172255324405,0.14226456473124524
x_ConsQPosChginTTMCF,0.2430765239662944,0.08513381976661852
x_IndRel_GPMargin,0.23841993260510955,0.1339180215136571
x_IndRel_RONA,0.23722354698837778,0.036598632626734406
x_CashBurn,0.23583070441113904,0.0829732396359211
x_IndRel_WCAccruals,0.23226917043943462,0.09513720239003144
x_PAdjChg3YSales,0.2290912223485388,0.10101255680897044
x_IndRel_PM9M,0.22683255712826828,0.07344732493312857
x_MaxRetPayoff,0.2266089318099168,0.10229352117511224
x_IndRel_ROA,0.22526166628484395,0.043248984076488736
x_AstGrwth,0.22384851725764343,0.0993432076594042
x_FL,0.22362430646980924,0.1572769240288293
x_IndRel_PAdjChg1YSales,0.22016619369807439,0.11695102548290588
x_IndRel_FwdEPC,0.21985784246537096,0.07511564350438313
x_IndRel_FCFEqt,0.21920465561890085,0.02001469770675693
x_IndRel_OCFEV,0.2177971360637476,0.11994777630695129
x_IO_TO,0.21712961200597744,0.05990969400084187
x_4To52WPrcOsc,0.21514252100496267,0.07528467823752959
x_Adj50DVolSig,0.2126611587879819,0.10335066366445327
x_HL52W,0.2095220132988586,0.006133076397714765
x_IndRel_CashCycle,0.20747045754573146,0.04902915755209426
x_MVEToTL,0.2069598998948167,0.0288776640484521
x_Chg1YOCF,0.20658860107324356,0.005486154563961371
x_CFAst,0.20464303528481786,0.15192377707115295
x_IndRel_EP,0.19664076764518035,0.08539769743558374
x_PM9M,0.19658432708389725,0.08681828543389317
x_IndRel_PTMargin,0.19491972409160885,0.03232966760561985
x_IndRel_TotalAccruals,0.1908652254473033,0.05124755749637114
x_IndRel_AstP,0.1888174283367699,0.02974017101687003
x_AstAdjChg3YEPS,0.18698818570384096,0.04977736212473831
x_IndRel_SEV,0.18462130153149472,0.07730551052581855
x_CapExToAst,0.18091355546330729,0.02754114988546319
x_InvToAstChg1Y,0.1773125586155031,0.12270103160709178
x_IndRel_SolvencyRatio,0.17687100297630448,0.043371466542763484
x_IndRel_PM1M,0.17644327373293744,0.06837115498584566
x_PAdjChg1YOCF,0.17610509097416066,0.03193857912875807
x_CQDRItoSales,0.1630338626192043,0.019794350374974207
x_IndRel_BP,0.16227712071733036,0.006135676934641593
x_IndRel_FwdFCFPC,0.15512349356122584,0.03699656268789221
x_IndRel_OEA,0.1512524204253648,0.03660236346748102
x_AstAdjChg1YOCF,0.1364608541362814,0.01772008690460057
x_AstAdjChg1YCF,0.13543089866904703,0.05480529379855329
x_ROE,0.1254695918093361,0.0368353752298988
x_5DVolSig,0.11804609907324017,0.039593559010652354
x_IndRel_PAdjChg1YEPS,0.1153315873195829,0.009749825285267771
x_AdjSTO_6M,0.1032908758303733,0.0019121602721009143
x_IndRel_MaxRetPayoff,0.09466108064173065,0.038944971954050396
x_IndRel_EPSToSalesChg1Y,0.09217714395329554,0.04662511256933232
x_STO,0.08700231228890525,0.006372489349778757
