feature,importance_mean,importance_std
x_IndRel_SUEC,0.4723551260558931,0.03535920990209812
x_RskAdjRS,-0.4646979589810094,0.10076343425603021
x_6MChgTgtPrcGapEMA,-0.4567818753061653,0.34705739572780847
x_MaxRetPayoff,0.45305561466398026,0.36715310773310317
x_StdErr180D,-0.44189210275232715,0.03345873200475816
x_ROEStab,-0.4363997603571988,0.31693937088077556
x_CashP,0.4304278530571485,0.22987663030435598
x_PrcTo260DL,0.42895739430469654,0.42895739430469654
x_6MAvgChg1MRecC,-0.412166884480758,0.412166884480758
x_52WSlope,0.40868908957925065,0.40868908957925065
x_DepToCapex,0.4038404417541849,0.4038404417541849
x_Alpha60M,0.39779757903748464,0.44537653643675285
x_AdjAccruals,-0.39769725522062105,0.19190090826514464
x_CashEV,-0.39665261193644247,0.39665261193644247
x_Adj50DVolSig,-0.3916248725233657,0.3916248725233657
x_AdjAstAdjChg1YFCF,0.3581088214590864,0.011980029194121028
x_AdjSTO_6M,0.35807114981992394,0.03962935355951386
x_60MAVGTTMROE,-0.35633342640309773,0.09332431211577336
x_CFIC,-0.35177212916465617,0.017891855781182242
x_IO_ChgofIO_HF,0.3510615630326887,0.3510615630326887
x_IndRel_ChgSalesMargin,-0.34685698295692047,0.34685698295692047
x_PM5D,0.3442768671616198,0.3442768671616198
x_InvToAstChg1Y,0.33910474522954825,0.33910474522954825
x_FCFEqt,0.3336965488886519,0.3336965488886519
x_ROA_2,-0.3323152961926529,0.3323152961926529
x_CashCycle,0.33007624814144476,0.2262851459019741
x_STO_6M,0.32994072949568565,0.32994072949568565
x_CashBurn,0.32936420428983965,0.32936420428983965
x_IO_ChgofIO_AM,-0.322740862174143,0.322740862174143
x_BP,0.32132098697121575,0.32132098697121575
x_IndRel_AssetTurn,-0.31484957167778854,0.3764706778179448
x_6MChgTgtPrc,-0.30171102662301397,0.21627566581932692
x_IndRel_MaxRetPayoff,-0.3006575884511312,0.821423390379641
x_IndRel_EP,0.3004429863384624,0.3004429863384624
x_CFP,-0.29550882211669244,0.2489547141039801
x_EPSEstDispFY1C,-0.29243050373665025,0.29243050373665025
x_ChgSalesMargin,0.2868328911162468,0.2868328911162468
x_IO_Foreign,0.2842398859617238,0.5663825725961604
x_PAdjChg1YEPS,-0.2832500920623503,0.2832500920623503
x_IO_BreadthStabHD,-0.2817550768681934,0.2817550768681934
x_CQDOHtoSales,-0.28046428572024795,0.49078086562652123
x_MVEToTL,-0.278742971085312,0.15079033725393792
x_PM6M,0.2781293571705109,0.2781293571705109
x_FCFP,0.2766259921303937,0.2766259921303937
x_IndRel_FwdFCFPC,-0.268712931114845,0.268712931114845
x_PM9M,-0.2592094034836474,0.2592094034836474
x_AdjFwdFCFPC,-0.2577247202507331,0.08199346833822181
x_ETO,0.2501418558717463,0.2501418558717463
x_AdjChgEPStoSales,-0.24920405726702483,0.24920405726702483
x_ShortIntRatio,0.24848934470739334,0.24848934470739334
x_IndRel_PM9M,-0.24541668220536106,0.14411565519252048
x_Alpha18M6MPChg,-0.23254174532115574,0.23254174532115574
x_HL52W,-0.22478319179833278,0.22478319179833278
x_AssetTurn_2,0.21765058439569399,0.21765058439569399
x_52WVPT20DLag,-0.21756780353131006,0.42650091316939126
x_CVVolPrc60D,-0.21584029469150814,0.21584029469150814
x_IO_InvDuration,-0.210643883420509,0.8855767503650939
x_IndRel_ROE,0.20780071316886164,0.20780071316886164
x_IndRel_AstP,0.20133104468203192,0.11999056337587742
x_IndRel_ROA,-0.19519818496236402,0.19519818496236402
x_IndRel_EBITDAP,0.19284032703986767,0.14398726702112744
x_6MChgTgtPrcGap,0.19048035814017109,0.19048035814017109
x_Alpha12M6MPChg,-0.18974059483104774,0.18974059483104774
x_AccrualRatioCF,0.18840408799337893,0.18840408799337893
x_CQDRItoSales,-0.18676545674383457,0.05724888346766269
x_AdjEBITP,-0.1849912263616252,0.1849912263616252
x_IndRel_LTDA,-0.18338495925796822,0.04726522539697095
x_CapAcqRatio,0.18244062976593833,0.18244062976593833
x_IndRel_CFP,-0.17596353752199045,0.7844843789037121
x_5DVolSig,0.171686857652598,0.171686857652598
x_IndRel_CashCycle,0.1715076228440316,0.1715076228440316
x_AstAdjChg3YEPS,-0.17036124932284627,0.17036124932284627
x_BuyToSellRecLess3MEMA,0.16998014068524825,0.16998014068524825
x_CVVolPrc30D,-0.1650858300617837,0.1650858300617837
x_IndRel_PTMargin,-0.1579008464013818,0.1579008464013818
x_YoYChgDA,0.15724562375150164,0.15724562375150164
x_IO_StabofChgHD,0.15536254776998581,0.15536254776998581
x_IndRel_OEA,-0.15127434846975754,0.15127434846975754
x_PTIToNOA,-0.15054672973537303,0.15054672973537303
x_IndRel_ShortIntTrdVol,0.15036425000968998,0.15036425000968998
x_EPSToOCFChg,0.14780362266039038,0.058265028226327904
x_DivToCF,-0.14605437000473917,0.5737939454271533
x_IndRel_DebtChg1Y,-0.13356580941789065,0.13356580941789065
x_CFEV,-0.12451535776682648,0.12451535776682648
x_BVEV,-0.12422984323008672,0.12422984323008672
x_CQPTTMCFtoSales,-0.11711336658495354,0.11711336658495354
x_Chg1YOPM,-0.11277820162664026,0.11277820162664026
x_IndRel_PM1M,-0.11169953553507504,0.11169953553507504
x_14DayRSI,-0.09836833855841227,0.09836833855841227
x_IndRel_SEV,-0.09721472607864437,0.09721472607864437
x_Chg1YOCF,-0.09604503389230135,0.09604503389230135
x_IO_Concentration,-0.09029706028954106,0.09029706028954106
x_ROE,0.09006704273680358,0.09006704273680358
x_IndRel_CFEV,-0.08823003984603603,0.5353590611422102
x_IndRel_ShareChg,-0.08148034306381989,0.08148034306381989
x_CFAst,-0.0794474342109089,0.0794474342109089
x_PAdjChg1YOCF,0.07522943917069877,0.07522943917069877
x_IndRel_OCFEV,0.06615970590829692,0.1328022527033372
x_PAdjChg1YSales,0.06413155829806988,0.06413155829806988
x_ShareChg,-0.06412449137393633,0.06412449137393633
x_IndRel_WCAccruals,0.06345144372278923,0.06345144372278923
x_FL,-0.0628814137878266,0.23145437496844404
x_SalesToEPSChg,0.06262350479320489,0.06262350479320489
x_CashAdjEV,-0.060450213126785786,0.060450213126785786
x_IndRel_OCFP,-0.05481727282700327,0.05481727282700327
x_IndRel_GPMargin,-0.03872457796734008,0.03369363078324565
x_IndRel_DA,0.03653888150193018,0.03653888150193018
x_IndRel_FwdEPC,-0.03636050584595951,0.03636050584595951
x_IndRel_SolvencyRatio,0.03219690475262499,0.03219690475262499
x_IndRel_InvToAsset,0.028342224318216945,0.028342224318216945
x_IndRel_FCFEqt,0.026719364165331716,0.026719364165331716
x_RONA,0.025534705311860098,0.025534705311860098
x_IndRel_CashAst,0.02236813114565345,0.02236813114565345
x_IndRel_PTIP,0.014902584250132038,0.014902584250132038
x_IO_BreadthStabBY,0.014512642964045502,0.05739351503930229
x_PrcTo52WH,-0.014159898591142325,0.014159898591142325
x_IndRel_PM5D,-0.004480035530171119,0.004480035530171119
x_Alpha36M6MPChg,-0.0037675232282594756,0.0037675232282594756
x_SUEC,0.0024269425218392863,0.0024269425218392863
x_Chg4QSalesTrend,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_SalesAcc,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_Chg1YROA,0.0,0.0
x_InvToAst,0.0,0.0
x_Chg1YLTDA,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_CVVolPrc20D,0.0,0.0
x_AstGrwth,0.0,0.0
x_EBITMargin,0.0,0.0
x_IndRel_RecTurn,0.0,0.0
x_GPMargin,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_EPSNumRevFY1C,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_EBITDAEV,0.0,0.0
x_DivP,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_IndRel_LTDE,0.0,0.0
x_ConsQPosChginTTMCF,0.0,0.0
x_OCFAst_2,0.0,0.0
x_HL1M,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_IO_TO,0.0,0.0
x_WCAccruals,0.0,0.0
x_SharpeRatio,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_STO,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_90DCV,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_RecTurn,0.0,0.0
