feature,importance_mean,importance_std
x_ShareChg,26.39466792032935,20.607482963968085
x_PAdjChg1YSales,17.22354728638785,20.488216427913198
x_SalesToEPSChg,12.012519481091651,3.2940704574313546
x_RevMagFY1C,7.774313779602232,11.726899448103445
x_AdjEBITP,7.7163800886492275,2.0277046950689326
x_PAdjChg1YOCF,-2.5933369236380273,2.6718243939922948
x_EPSEstDispFY1C,2.481217224191423,1.5307755004152843
x_FCFP,-1.329737490606009,0.9940508046783466
x_GPMargin,1.0153288701969927,1.1176713676218066
x_CashAst,0.4309499172550427,0.02106344797628512
x_AdjFwdFCFPC,0.37895797933048847,1.0393106871143794
x_IndRel_EP,0.31868335895334643,0.12695562363046675
x_AdjChgEPStoSales,-0.31400094442824644,0.29165031530296914
x_IndRel_OCFP,0.2875460183397414,0.31331255005404607
x_IndRel_FCFEV,-0.2619778816830145,0.10501139090360753
x_FCFEqt,-0.25448360881438364,0.20750062774981054
x_RevEstDisp,-0.23444535253719523,0.05433553645771684
x_IndRel_CFEV,0.23006168473577585,0.06457667684180599
x_IndRel_FCFP,-0.22502970293142155,0.3246653402897156
x_IndRel_OEP,-0.21359365117250284,0.1320877426174482
x_IndRel_OEA,0.21034435241565447,0.014568011759424251
x_PM6M,0.20664445695448858,0.02136190694697576
x_CFAst,-0.18941076505456084,2.2833113927978044e-05
x_ROE,0.18456531370118762,0.056898100300238175
x_PA52WL20DLag,0.1769127417894284,0.4177589159173173
x_14DayRSI,0.17265092425775644,0.004645422273397121
x_DivP,-0.17011868266562225,0.007039208122922649
x_PrcTo260DL,-0.16972172797625798,0.36833548508753766
x_AnnVol12M,0.1569976425391033,0.019579660356189868
x_ChgATO_2,-0.14952171160555083,0.05887849512596717
x_OCFAst_2,0.14681755313598716,0.07986496479663463
x_52WVPT20DLag,-0.1441084087218325,0.11132872235070601
x_4To52WPrcOsc,-0.14148079170946576,0.05752876918000953
x_IndRel_SUEC,0.13607170965624826,0.03692174014655703
x_Chg4QSalesTrend,-0.13514019560033452,0.19008446481194863
x_IndRel_FwdFCFPC,-0.1343955960844768,0.05199695638116763
x_FL,0.13047033662591523,0.07677415303906437
x_AdjFwdEPC,0.12836296932494567,0.034156041910955046
x_ShortIntRatio,-0.12459199564332794,0.09452065916820666
x_CashAdjEV,0.12416926214210493,0.12081121519167538
x_AdjSTO_6M,0.12216190800593671,0.03089060926119319
x_AdjEBITDAEV,-0.12034392957701485,0.19719770267241538
x_RelPrStr_12M,0.11932888308702777,0.0011703347900132235
x_LogAssets,-0.11699580173486324,0.23356630443337
x_IndRel_SEV,0.11603257063151601,0.013525605971027588
x_MaxRetPayoff,-0.11554442135366039,0.017731645753497838
x_130DMinRtn,-0.11512414176718909,0.037572575370862685
x_Chg1YLTDA,0.11396323499853409,0.10429655141620406
x_HL1M,-0.11351280085286898,0.048466895033793214
x_LTDA,-0.11015587022182691,0.05368627225926396
x_AstAdjChg1YOCF,0.1073779477663117,0.03942322450542003
x_IndRel_PTMargin,-0.10693593037896666,0.0023276129384890987
x_IndRel_EPSEstDispFY1C,-0.10568103820529687,0.016392584093012093
x_Alpha36M6MPChg,0.10557385307476097,0.07417670633812767
x_Beta60M,0.10484783327134614,0.10428379379382141
x_CFEV,0.10253603059344155,0.25351296813697466
x_IndRel_RONA,0.10082153482715045,0.057317709464914914
x_InvToAst,-0.0983679593958052,0.03022786228876667
x_6MChgTgtPrc,0.09815311055372596,0.13604929423857232
x_IndRel_EPSToSalesChg1Y,-0.09770498567944978,0.019526145971276596
x_DepToCapex,-0.09651305170655859,0.05676132378991834
x_RONA,-0.09627506502613786,0.01093086057943831
x_YoYChgDA,-0.09617467298823486,0.16158449912364237
x_calendarquarter,-0.09441613972549326,0.012033273481108539
x_IndRel_CashAst,-0.09409577228043155,0.10985313037198684
x_PTIToNOA,-0.09356396791429453,0.07949305665178921
x_IndRel_NCAP,-0.09345861887390657,0.04952895288962407
x_Chg1YROA,-0.09277785833611465,0.015148591545451479
x_IndRel_DivP,0.09161738764592432,0.03950381408945551
x_IndRel_CashEV,-0.09110698514924107,0.07188087119857242
x_PM5D,-0.08830250984018008,0.0007903434639995183
x_AstGrwth,0.0867198554579807,0.023059522367505025
x_IO_Foreign,0.08458698963159986,0.0008037748924704866
x_IndRel_ROA,-0.08330522237772173,0.07167068718074536
x_StdErr180D,-0.08231135096410548,0.0662792050910797
x_EBITDAEV,0.0807950927427463,0.2378820242291805
x_IndRel_FwdEPC,-0.07934076848191095,0.04858076078699712
x_InvToAsset,-0.07906631739174272,0.0917519819140103
x_ROA_2,0.07859261075379477,0.06887881045673049
x_SalesToInvCap,-0.0783762922811978,0.06291114901255214
x_24MResRtnVar,-0.07748948555334173,0.04625650583928703
x_IndRel_PM6M,-0.07699913968048086,0.015047302804014506
x_IndRel_AccrualRatioBS,-0.07675901276143132,0.017427268965393462
x_5DVolSig,-0.07671504388005967,0.03063349136811183
x_IndRel_OCFEV,-0.07590529296660567,0.05498635515199977
x_AdjEPSNumRevFY1C,0.07413172645595376,0.07584329252944795
x_IO_ChgofNumBY,-0.07409001614029573,0.07394565060031147
x_ChgSalesMargin,0.07395621176141808,0.06319446134103143
x_BP,-0.07240595545742348,0.0963039962745866
x_CVVolPrc60D,-0.07196519328858117,0.14904021379919977
x_IndRel_CFROIC,0.07138401832512356,0.07129214388562675
x_IndRel_CapExToAst,-0.07036738829134473,0.0024882737377884545
x_Adj50DVolSig,-0.06970719504796058,0.03831839199454415
x_IndRel_InvToAsset,0.06906261320811216,0.013802492491812923
x_IndRel_PTIP,0.06853796664015183,0.020522767566866364
x_IndRel_LTDA,0.06798316871839064,0.07969305830431822
x_IndRel_InvToAst,0.06635887142021955,0.036035614830891696
x_LogTTMSales,-0.06368038397528394,0.21371013489497434
x_Chg1YTurnover,0.06345725975636014,0.02880513939146212
x_EPSToOCFChg,0.0619919552109909,0.01168596404419877
x_STO_6M,-0.059109577859207486,0.05323177337032884
x_ROEStab,-0.058674431625983015,0.018413634638179383
x_AssetTurn_2,-0.05845968672025863,0.2077666908805776
x_6MChgTgtPrcGap,-0.05809518233255527,0.0440079524732811
x_Chg1YOPM,-0.056085558900470726,0.087974913900035
x_IndRel_TobinQ,-0.05576477024964485,0.10432023886854985
x_IndRel_ChgSalesMargin,0.055648126717023176,0.01490737142689174
x_CQDRItoSales,-0.05454865933421804,0.0009930258961213245
x_IndRel_DepToCapex,0.05448522305561862,0.0348830204705787
x_IO_BreadthStabHD,-0.05428596302009295,0.07564535015688273
x_IndRel_Chg1YOCF,0.053165149069614955,0.05247963717868571
x_UnexpectedRecChg,0.05224542509904623,0.07973886996119578
x_Chg1YAmihud,0.052032267841944174,0.037721818873412666
x_IndRel_FCFEqt,-0.05194970170587436,0.022138012251833025
x_WCAccruals,0.05121413225259358,0.07041981388284263
x_IndRel_AccrualRatioCF,0.050969636448319595,0.030694053873919595
x_AdjEPSNumRevFY2C,-0.050934079814841084,0.06404094718065989
x_PAdjChg3YEPS,-0.048486787270625754,0.004246796015877054
x_IO_ChgofIO_HF,-0.048344305203623955,0.009090134574013569
x_Alpha18M6MPChg,0.04748186158964645,0.008684000566473352
x_IndRel_EPSSurpC,-0.04580371940152146,0.017589617309254887
x_SalesAcc,-0.04538603621201487,0.030711041951538624
x_IndRel_PAdjChg1YSales,0.04500085999653837,0.21359094166912068
x_IndRel_PM5D,0.04498895357396839,0.04748743132497255
x_IndRel_DebtChg1Y,0.04456107367362028,0.07661389393568965
x_IndRel_PM9M,-0.04449636926481942,0.03959908394986044
x_IndRel_AssetTurn,0.04415228144738973,0.07762203971246978
x_BuyToSellRecLess3MEMA,0.04386012216687389,0.04677791384947905
x_IndRel_EBITDAEV,0.04363968184363685,0.017537009185840523
x_IndRel_ShortIntTrdVol,0.0433370942051023,0.06281796339174986
x_CapAcqRatio,-0.04287690746236458,0.020345665495050624
x_60MAVGTTMROE,-0.04257272302188798,0.07100040637090538
