feature,importance_mean,importance_std
x_calendarquarter,-0.09176990983185018,0.008325716402291738
x_IndRel_CashAst,-0.09047564541323057,0.1114647879590386
x_RONA,-0.09030925104272954,0.006900982947216666
x_PM5D,-0.08784661894217093,0.00581247340124684
x_EBITDAEV,0.08765016180198476,0.24070760984421924
x_IndRel_AccrualRatioBS,-0.08740640637000821,0.027395547325208807
x_IndRel_OCFEV,-0.08644877489467376,0.06701288402038846
x_PTIToNOA,-0.0831113511050093,0.06982169076193574
x_IO_Foreign,0.08297738325556296,0.0015100899418541008
x_InvToAsset,-0.08230554910123503,0.1028196425468254
x_ROA_2,0.08125568522424295,0.06546045819772198
x_IndRel_PM6M,-0.08012355721690896,0.015442098936071277
x_StdErr180D,-0.0790278326480143,0.06558842790303095
x_IndRel_ROA,-0.07862992637762396,0.07057012980640409
x_SalesToInvCap,-0.07770817882645327,0.06271573694756434
x_CFEV,0.07720048464407776,0.2472796443919234
x_IndRel_PTIP,0.07687544695999857,0.021947672674053665
x_5DVolSig,-0.07496021337275892,0.031773344750227736
x_IndRel_FwdEPC,-0.07454112812272552,0.050679303757859236
x_AdjEPSNumRevFY1C,0.07450583041961663,0.07456179120179642
x_ChgSalesMargin,0.07440817140513913,0.05561891830195624
x_IO_ChgofNumBY,-0.07408127745653471,0.07823051167822632
x_BP,-0.07357359619383833,0.09237945228779851
x_24MResRtnVar,-0.07339085344865201,0.047436462477078445
x_CVVolPrc60D,-0.07256647705363725,0.14933583049407967
x_Adj50DVolSig,-0.06903568403457722,0.04594788565852671
x_LogTTMSales,-0.06892288519759428,0.18631416818570468
x_IndRel_LTDA,0.06850825333318711,0.07677094753426131
x_IndRel_CapExToAst,-0.06782240740935701,0.004545982607239568
x_IndRel_EPSEstDispFY1C,-0.06746138992149743,0.01958421223888913
x_STO_6M,-0.06652165016682854,0.05383354173009559
x_EPSToOCFChg,0.06557951684569244,0.01770498678473824
x_IndRel_InvToAst,0.06471531914385764,0.03398997607508658
x_Chg1YTurnover,0.06385580690729735,0.02661388058041933
x_IndRel_AccrualRatioCF,0.0635264118239507,0.011372103661810986
x_IndRel_InvToAsset,0.0634198912935154,0.01914204712927522
x_AssetTurn_2,-0.06311408837968739,0.20169826308701794
x_IndRel_CFROIC,0.06144271691827929,0.07258410285628204
x_ROEStab,-0.060564350656907844,0.018170709473095882
x_6MChgTgtPrcGap,-0.05958636284507326,0.042883651367759144
x_IndRel_ChgSalesMargin,0.057526187363927034,0.008604740494303112
x_IndRel_TobinQ,-0.0564078598290899,0.10065998724978588
x_Chg1YAmihud,0.0536988880432402,0.03602877221282667
x_CQDRItoSales,-0.053662629301812884,0.0001987363963658409
x_Chg1YOPM,-0.05344336929383156,0.0909982955415567
x_UnexpectedRecChg,0.0523720678599755,0.08214573109303022
x_IO_BreadthStabHD,-0.05232498880485536,0.07631837503056887
x_IndRel_FCFEqt,-0.051613911055215574,0.023981051796725
x_IndRel_DepToCapex,0.04954884156296021,0.0332932427618958
x_Alpha18M6MPChg,0.049408170742921045,0.01091194762154855
x_IndRel_AssetTurn,0.04864771295028583,0.07986407189267189
x_AdjEPSNumRevFY2C,-0.048298291123271594,0.06367329575934726
x_IO_ChgofIO_HF,-0.047990612055842305,0.00895931168842019
x_CashCycle,-0.04690730986092784,0.004780913745782964
x_IndRel_EBITDAEV,0.046589467558882804,0.016265476959440466
x_IndRel_EPSSurpC,-0.04609656878112096,0.018714029286708723
x_SalesAcc,-0.04495655095937783,0.03297585691219303
x_WCAccruals,0.04438353455104488,0.06887712596030204
x_IndRel_Chg1YOCF,0.04399730499686071,0.054097254829186946
x_CashBurn,-0.04394253861766323,0.08393066146926431
x_CFP,0.04373500617423954,0.04523530238874806
x_AstAdjChg3YEPS,-0.0433654986278018,0.05594560823721788
x_IndRel_DebtChg1Y,0.04294644961371222,0.07526528974467094
x_IndRel_PM5D,0.04284355214598374,0.04858060800873943
x_BuyToSellRecLess3MEMA,0.041812528292098104,0.04968730375377332
x_60MAVGTTMROE,-0.040875656754460137,0.07074631839921627
x_IndRel_CFP,-0.040760535774583155,0.11028484236818983
x_IndRel_MaxRetPayoff,0.040344591165506496,0.018838451498892694
x_52WSlope,-0.04000139605712615,0.011822324063718971
x_LogUnadjPrice,-0.03980076792461294,0.0587709407873556
x_IndRel_ShortIntTrdVol,0.03923266118437067,0.056586519299809394
x_IndRel_EBITDAP,0.03900640154582155,0.01388629222879219
x_IO_Level_AM,-0.03898961402847859,0.06680284902157904
x_BVEV,-0.03857317515752429,0.0528360651264051
x_IndRel_PM9M,-0.038500866921663705,0.03759110726115758
x_IndRel_PM12M1M,-0.03824075796194369,0.003471445217000591
x_PAdjChg3YEPS,-0.037410266601487205,0.005815578257120219
x_IO_ChgofIO_AM,-0.037354231173643844,0.0499551331864167
x_CVVolPrc30D,0.037115088549975826,0.04705530131407067
x_CapAcqRatio,-0.0370716688074827,0.01855107670056863
x_CashEV,-0.03675387052829994,0.054321312023362975
x_CFIC,0.03453118803767395,0.020263938117779327
x_ConsQPosChgTTMEPS,-0.034136268044449976,0.020434199525063656
x_ConsQPosChginTTMCF,-0.03316329206597353,0.05977006816800222
x_IndRel_WCAccruals,0.03285289990414615,0.04464721662925482
x_IndRel_ROE,-0.03182706743164017,0.004444467849476615
x_PAdjChg3YSales,-0.031758814355837266,0.021704543084603824
x_IndRel_ROIC,-0.031548636212569536,0.08924340394790112
x_CashP,-0.0314794381753444,0.01878631858501653
x_IndRel_AstP,-0.031201225937830618,0.025259008068068488
x_Chg3YOPM,0.03116740134040831,0.0318225526275011
x_EBITEstDisp,-0.030428073172963404,0.011966096942894851
x_Chg1YOCF,-0.029851729121176503,0.09063845948234246
x_AdjAstAdjChg1YFCF,-0.02956392260884283,0.037508398494651415
x_Alpha12M6MPChg,-0.02932527483577252,0.0349331400243076
x_AccrualRatioCF,0.028827963611818504,0.06844817731827915
x_SUEC,0.028228450166399667,0.017576589519928177
x_IndRel_TotalAccruals,-0.027956805998001148,0.0020798526906934244
x_AdjRevMagC,0.027791086836305625,0.02366649918044718
x_IndRel_SolvencyRatio,-0.027779171282563752,0.00417151589783905
x_IndRel_PAdjChg1YSales,0.027436654128070788,0.11034775569970318
x_EPSNumRevFY1C,0.0273057764412961,0.034896261516301964
x_IO_StabofChgHD,-0.02730212737203096,0.0020325064808837286
x_PM9M,-0.026969485675421172,0.05177546677624313
x_IO_TO,0.02620650412962388,0.05698530715651529
x_AdjAccruals,0.025587202184383217,0.02678948018616931
x_CQPTTMCFtoSales,-0.024038926563560492,0.05572859170022572
x_IO_NAT,-0.023499299867298283,0.025195610464177082
x_IndRel_AdjAccruals,-0.02258980508700458,0.05302483664815341
x_ETO,-0.022455339661286534,0.01517137124724213
x_CVVolPrc20D,-0.02228747878785752,0.06152480659743966
x_AstAdjChg1YCF,-0.022178649755388066,0.03807988793260213
x_5DMoneyFlowVol,-0.021773656515207643,0.022821529354987467
x_HL52W,0.02151496245572777,0.0006057431335597836
x_6MAvgChg1MRecC,0.02114693250837205,0.0246831416746527
x_IndRel_ShareChg,0.021085753802870952,0.020243072607669225
x_6MChgTgtPrcGapEMA,-0.021053142941372515,0.07617028880580047
x_PrcTo52WH,0.019310113435335757,0.0376587122975719
x_TobinQ,-0.01900031577270916,0.03337250412417468
x_CQDOHtoSales,0.018340631011189087,0.038608297079667786
x_IndRel_Chg1YOPM,-0.018071731105025756,0.019931077365202873
x_MVEToTL,0.01693406320864048,0.049800141624712385
x_IndRel_PM1M,0.016477119014269338,0.02817216354613485
x_RskAdjRS,-0.016303510009766306,0.10098279676395527
x_SharpeRatio,-0.016138884461900486,0.05157952048110459
x_12QTrendTTMEPS,0.015738679008642058,0.009957969648287759
x_AdjRev3MFY1C,0.0156949872548146,0.0841903324124485
x_PAdjChg1YEPS,-0.014575106335389824,0.010922344099422375
x_Alpha60M,-0.014370355362791106,0.01731354221433476
x_PSlopeSERR_26W,0.014006127012884229,0.03438698552100749
x_InvToAstChg1Y,-0.01386291372825669,0.009431903619811177
x_IndRel_PAdjChg1YEPS,0.013574121078457315,0.036813598085813054
x_IndRel_SP,-0.012637556268899997,0.0686295341889558
x_60MAVGTTMROA,-0.012165922598229583,0.0710171768119766
x_IndRel_CashP,-0.012086920266558224,0.02153445575501477
x_IO_BreadthStabBY,0.01189886069692022,0.10986409805085864
x_IndRel_LTDE,-0.010926946322875443,0.017635272529624806
x_RecTurn,-0.010031229426223778,0.02133602850191885
x_EPSEstDispFY2C,0.009874829049445007,0.01790259827144408
x_EBITMargin,-0.008874655188185905,0.01774553289359696
x_PM1M,0.008622309442182627,0.022668484886117855
x_ChgSalestoChgEPS,-0.008589190397996212,0.023217538851039478
x_SEV,0.00714756934844147,0.07206853211070766
x_IndRel_GPMargin,0.006799847085301552,0.01907614281765352
x_AccrualRatioBS,0.006763324780036738,0.12132082873282013
x_DebtChg1Y,0.0063029043883933225,0.08634268898178224
x_EPSStab,-0.0055000666948925026,0.05278813090651658
x_IO_Level,-0.005438670407205692,0.006990299154747023
x_IndRel_RecTurn,0.0051230148133907735,0.08389876050892792
x_REToAst_2,-0.005010361447330188,0.027416295835777694
x_90DCV,-0.00410333221876899,0.08080190059897077
x_DivToCF,-0.004083778701699667,0.012402483980970987
x_Rev3MFY2C,0.004020304855071425,0.015743851181789954
x_IO_Concentration,-0.003773900542528343,0.009505146985287455
x_IndRel_CashCycle,0.003303218763267994,0.06361951561600931
x_IndRel_BP,-0.002984610608227938,0.01289411121676437
x_AnnVol1M,0.0016882243881060398,0.010277788290039773
x_CapExToAst,0.0015262856824649097,0.05113113054965708
x_STO,-0.00024908796817793566,0.06474331949071702
x_IO_InvDuration,0.0001462651895615258,0.12219535031011973
x_IndRel_DA,7.58803548984218e-05,0.027029753119795316
