feature,importance_mean,importance_std
x_IndRel_NCAP,0.00415425,0.0005450207
x_IndRel_SP,0.0041535674,0.00066809996
x_6MChgTgtPrcGap,0.0041274494,0.00014538295
x_InvToAstChg1Y,0.0041214405,0.0010194246
x_4To52WPrcOsc,0.0041145813,0.0010699751
x_IndRel_EPSToSalesChg1Y,0.0041076164,0.00027647766
x_Chg1YROA,0.004099665,0.00034316012
x_PM5D,0.0040843636,0.000355397
x_AstAdjChg1YOCF,0.004078369,0.00050907023
x_IndRel_CashAst,0.0040674596,0.00027191883
x_IndRel_PTMargin,0.0040593697,9.685499e-05
x_FL,0.004043513,0.00010173605
x_AccrualRatioBS,0.004039446,0.00074900605
x_CFEV,0.004031604,0.0003672922
x_Alpha12M6MPChg,0.0040076533,0.0014049745
x_InvToAsset,0.0039997045,0.0010954856
x_OCFAst_2,0.00396133,0.0006941698
x_ShareChg,0.003935432,0.0008817124
x_InvToAst,0.0039301375,0.00041006366
x_CashBurn,0.0039173597,0.0010515067
x_AnnVol1M,0.0039036176,0.00061306497
x_IndRel_BP,0.003837827,0.0006934351
x_IndRel_MaxRetPayoff,0.003826577,0.00020240177
x_MaxRetPayoff,0.0038136768,0.00046834652
x_AdjFwdFCFPC,0.0037956475,0.0004003672
x_RelPrStr_12M,0.003795614,0.0006558349
x_SalesToInvCap,0.0037588673,7.55745e-05
x_CashCycle,0.0037574123,9.547919e-06
x_EPSEstDispFY2C,0.0037459964,0.000526799
x_ROA_2,0.0037418674,1.3957382e-05
x_PAdjChg1YEPS,0.0037337383,9.616173e-05
x_IO_ChgofIO_HF,0.0037318454,1.5491503e-05
x_EPSStab,0.003731597,9.940285e-05
x_IndRel_RecTurn,0.0037232153,0.0009845278
x_LTDA,0.0037124255,0.0010811589
x_YoYChgDA,0.0036781898,0.00018105633
x_6MAvgChg1MRecC,0.0036765963,0.00090748374
x_CQDOHtoSales,0.0036730894,0.0017941481
x_IO_Foreign,0.0036403555,0.00047484867
x_SharpeRatio,0.003629943,0.0005753593
x_Adj50DVolSig,0.0036068938,0.00056567346
x_CashP,0.0036024149,0.0008150035
x_Chg1YOCF,0.003601857,0.00048069737
x_IO_Level_AM,0.0035948553,0.0008403455
x_AdjRev3MFY1C,0.0035860902,0.00075266557
x_HL52W,0.0035858382,0.0012691474
x_StdErr180D,0.0035843267,0.00068332034
x_DivToCF,0.0035829456,0.00038524764
x_STO_6M,0.003573385,0.0004979017
x_CVVolPrc20D,0.0035706158,0.00040433824
x_IndRel_TobinQ,0.0035534697,0.00056269474
x_EBITDAEV,0.0035368488,0.00077990966
x_CVVolPrc30D,0.0035118072,0.0009839071
x_IndRel_RONA,0.003498813,5.4338016e-05
x_CashAdjEV,0.0034972185,0.0006748426
x_AdjSTO_6M,0.0034605819,0.00011890405
x_PSlopeSERR_26W,0.0034483755,0.0004245208
x_EPSEstDispFY1C,0.0034303945,7.669558e-06
x_CFAst,0.0033625658,0.0005859899
x_90DCV,0.0033537815,0.00010147191
x_IndRel_CashEV,0.0033488264,2.1354528e-05
x_Alpha36M6MPChg,0.003325528,0.00018350652
x_5DMoneyFlowVol,0.0033092308,0.00015462132
x_IndRel_InvToAst,0.0033031378,0.0008741149
x_ETO,0.0032980533,0.00030800956
x_HL1M,0.0032658847,0.00073859794
x_52WSlope,0.003263033,0.0002946247
x_130DMinRtn,0.003250061,0.0007726896
x_PrcTo52WH,0.0032291473,0.00036420545
x_DivP,0.0031848727,0.00069985643
x_EBITMargin,0.0030852063,0.00018674578
x_6MChgTgtPrcGapEMA,0.0030651568,0.0006306791
x_IndRel_SolvencyRatio,0.0030552004,0.0009001782
x_IndRel_PM5D,0.0030510384,0.00032718212
x_IndRel_PM6M,0.0030478702,0.000739811
x_Alpha60M,0.0030251425,0.00013892341
x_IndRel_EPSEstDispFY1C,0.0029982047,0.00012454367
x_IndRel_DepToCapex,0.0029884493,0.00039978756
x_Chg1YAmihud,0.002970999,0.00042456947
x_IO_BreadthStabHD,0.0029478013,8.369784e-05
x_Rev3MFY2C,0.0029245203,0.0002186303
x_IndRel_FwdEPC,0.0028473965,0.00031119585
x_IO_NAT,0.0028354959,9.750563e-05
x_AstAdjChg3YEPS,0.002817069,0.0003613308
x_IO_StabofChgHD,0.0027919444,4.2854226e-05
x_DebtChg1Y,0.0027742242,0.00047063525
x_IndRel_DebtChg1Y,0.0027645454,9.719295e-05
x_IndRel_AccrualRatioCF,0.0027520612,0.00041504414
x_5DVolSig,0.0026176,6.0343533e-05
x_STO,0.0025920132,0.00044470723
x_IO_ChgofIO_AM,0.0025446597,6.7087356e-05
x_Chg1YLTDA,0.0024744743,0.00039389133
x_ChgATO_2,0.0024262052,0.0009060595
x_AssetTurn_2,0.002396092,0.00069840375
x_IndRel_AdjAccruals,0.0023856577,0.00031928963
x_IndRel_EPSSurpC,0.0023015998,0.000107024796
x_FCFP,0.0020843968,0.00019075494
x_ROEStab,0.0020632278,0.0002317148
x_IndRel_AccrualRatioBS,0.0019687605,0.0002409367
x_LogUnadjPrice,0.0017902609,3.7740625e-05
x_SEV,0.0016332024,0.00030847365
x_calendarquarter,0.0016326597,5.295017e-05
x_IO_TO,0.0016050113,0.00031864975
x_BVEV,0.0010816981,0.00020653487
x_60MAVGTTMROE,0.00078032876,0.00011014062
x_60MAVGTTMROA,0.00037014135,1.1788652e-06
